time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6245117,-0.1809082,-0.7236328,-0.05633588,-0.1124427,0.1410687
0.023,-0.6196289,-0.1264648,-0.6647949,-0.02992367,-0.01847328,0.05358779
0.045,-0.6142578,-0.1210938,-0.7314453,0.0310687,0.09572519,-0.0438168
0.07,-0.6049805,-0.1992188,-0.8486328,0.05740458,0.09839695,-0.08480916
0.09099999,-0.5852051,-0.2358398,-0.9150391,0.05694656,0.008091603,-0.07129771
0.113,-0.5910645,-0.2126465,-0.857666,0.07038168,-0.07305343,-0.06343512
0.134,-0.7336426,-0.1293945,-0.7568359,0.06931298,-0.05305343,-0.08091603
0.156,-0.9570313,0.1230469,-0.9873047,0.01312977,0.02725191,-0.129771
0.177,-1.328125,0.3068848,-1.554688,-0.1535115,-0.1057252,-0.3509923
0.198,-1.717041,0.3566895,-2.0,-0.2948092,-0.3687023,-0.5814504
0.22,-1.921143,0.2526855,-2.0,-0.05519084,-0.8889313,-0.7856489
0.241,-2.0,0.3581543,-2.0,-0.06625954,-1.720916,-0.8454198
0.262,-1.739746,0.7958984,-2.0,-0.4992366,-2.397099,-1.12916
0.284,-1.17041,0.6975098,-2.0,-0.810687,-2.501374,-1.656565
0.305,-0.6352539,0.0534668,-2.0,-1.065267,-2.501374,-1.84313
0.327,-0.4841309,-0.2233887,-1.769287,-1.191298,-2.501374,-1.859237
0.348,0.07250977,-0.4746094,-1.808105,-0.7923664,-2.501374,-1.865649
0.37,0.3583984,-0.737793,-1.55542,-0.7215267,-2.501374,-1.740687
0.391,0.6826172,-0.8266602,-1.237793,-0.2764122,-2.501374,-1.629847
0.412,0.7443848,-0.9924316,-0.7116699,-0.0648855,-2.501374,-1.414962
0.434,0.6953125,-1.108887,-0.3049316,0.09664122,-2.501374,-0.9964886
0.455,0.7058105,-0.949707,0.009521484,-0.1015267,-2.501374,-0.5455725
0.476,0.612793,-0.5249023,0.2858887,-0.2437405,-2.501374,-0.3733588
0.498,0.7229004,-0.2236328,0.4213867,0.06534351,-2.277786,-0.528626
0.519,0.7587891,-0.08154297,0.5085449,0.3501527,-1.841908,-0.7793893
0.54,0.7739258,0.01220703,0.6569824,0.349313,-1.397023,-1.021069
0.562,0.8259277,0.07421875,0.6018066,-0.05709924,-0.9425191,-1.290534
0.583,0.9741211,-0.0793457,0.5349121,0.1930534,-0.5880153,-1.680382
0.604,1.030029,-0.482666,0.6767578,0.5027481,-0.2676336,-1.869466
0.626,1.015869,-0.8088379,0.7436523,0.5345038,0.04274809,-1.726947
