time,X,Y,Z,ROLL,PITCH,YAW
9.079,-0.3469238,-1.79248,-1.492432,1.85542,0.06244275,0.6658015
9.102,-0.3173828,-1.422119,-2.0,0.4638168,0.06923664,1.270992
9.124,-0.1689453,-0.9599609,-2.0,0.151145,-0.4560306,1.520229
9.147,-0.1796875,-0.8842773,-2.0,1.26313,-1.13458,1.611298
9.169,-0.09667969,-1.108154,-2.0,2.113359,-1.733435,1.892519
9.19,0.09570313,-1.137207,-1.942627,1.79916,-2.129695,2.378473
9.212,0.206543,-0.9262695,-1.426025,1.274504,-2.298321,2.501298
9.233,0.177002,-0.5810547,-1.291504,1.327863,-2.345802,2.501298
9.254,0.1616211,-0.2746582,-1.352539,1.140229,-2.501374,2.501298
9.276,0.1491699,-0.05395508,-1.144775,0.8270992,-2.501374,2.501298
9.297,0.2419434,0.07470703,-0.5236816,-0.1433588,-2.501374,2.501298
9.319,0.1506348,0.1794434,0.1142578,-1.009313,-2.501374,2.384428
9.34,-0.161377,0.532959,0.3164063,-1.746183,-2.343282,2.008244
9.361,-0.08349609,0.3056641,0.623291,-1.54084,-1.870611,1.564886
9.383,-0.1367188,0.2258301,0.5739746,-0.4510687,-1.35313,1.335191
9.404,-0.2355957,0.3063965,0.4174805,0.1120611,-1.014962,1.238244
9.425,-0.2758789,0.3967285,0.572998,-0.2607634,-0.6972519,1.124427
9.447,-0.1445313,0.3327637,0.8837891,-1.212748,-0.1382443,1.037252
9.468,0.07128906,0.3535156,1.022949,-1.47626,0.5580916,1.088626
9.49,0.1877441,0.7990723,0.8789063,-0.8259542,1.158244,1.118092
9.511,0.1875,1.89502,0.8283691,-0.5652672,1.747099,0.5436641
9.532,0.3344727,1.999939,1.010742,-1.036107,2.501298,-0.9290839
9.554,0.9841309,1.999939,0.7006836,-0.6638168,2.501298,-2.501374
9.575,1.765869,1.856445,-0.4599609,-0.1719847,2.501298,-2.501374
9.596,1.999939,0.8896484,-0.9331055,0.0180916,2.501298,-2.501374
9.618,1.94043,-0.6467285,-1.930664,-0.179313,2.501298,-2.501374
9.639,1.100342,-2.0,-2.0,-0.4815268,2.501298,-2.501374
9.66,0.1618652,-2.0,-2.0,-0.1236641,1.1,-2.501374
9.682,-0.3183594,-2.0,-1.881836,0.1112977,0.3594656,-1.968779
9.703,-0.4506836,-2.0,-1.543213,0.3774046,-0.1074046,-0.929542
