time,X,Y,Z,ROLL,PITCH,YAW
1.941,-0.2817383,-0.05981445,-2.0,1.382214,0.7870229,-0.189771
1.965,-0.2900391,0.1606445,-1.975342,1.75084,0.4329008,-0.04145038
1.987,-0.2268066,0.2512207,-1.509277,2.119313,0.3061069,-0.07099236
2.009,-0.2001953,0.286377,-1.265381,2.501298,0.4063359,-0.1179389
2.031,-0.1706543,0.5561523,-1.391113,2.501298,0.4640458,-0.3627481
2.052,-0.09985352,0.8122559,-1.424316,2.501298,0.3053435,-0.942977
2.074,0.01342773,0.6350098,-1.20166,2.501298,0.09435114,-1.588092
2.095,0.1845703,0.4677734,-0.8649902,2.501298,-0.1553435,-2.122061
2.116,0.1413574,-0.4001465,-0.4333496,2.501298,0.05610687,-2.418397
2.138,0.2426758,-0.9614258,-0.6066895,2.262825,0.489313,-2.058931
2.159,0.3117676,-1.230713,-1.074951,1.955343,0.4393893,-1.542824
2.181,0.4199219,-1.212891,-1.321045,2.501298,-0.09969465,-1.214733
2.202,0.3571777,-1.431885,-1.272949,2.501298,-0.6936641,-0.7512214
2.223,0.4082031,-1.481689,-1.056152,2.179695,-1.129237,-0.1644275
2.245,0.5039063,-1.349854,-0.871582,1.825801,-1.407252,0.3627481
2.266,0.5981445,-1.214355,-0.7868652,1.378321,-1.65687,0.8161832
2.287,0.697998,-1.031006,-0.6132813,0.9803817,-1.878092,1.085572
2.309,0.7600098,-1.029297,-0.4133301,0.5062595,-2.005954,1.323435
2.33,0.798584,-0.9238281,-0.1948242,0.3237405,-2.032977,1.525496
2.351,0.7141113,-0.7302246,-0.08959961,-0.01725191,-1.993817,1.658397
2.373,0.6206055,-0.677002,0.06298828,-0.6680916,-1.951145,1.659618
2.394,0.5634766,-0.7355957,0.1096191,-0.6591603,-1.895954,1.613817
2.416,0.4501953,-0.6987305,0.2172852,-0.3679389,-1.80458,1.476641
2.437,0.3095703,-0.7644043,0.357666,-0.08671756,-1.615267,1.337634
2.458,0.1904297,-0.9262695,0.4868164,0.1562595,-1.288321,1.344656
2.48,0.1115723,-0.9294434,0.5734863,0.2973282,-0.8625955,1.514886
2.501,-0.03051758,-0.7980957,0.5515137,-0.1351145,-0.3327481,1.680382
2.522,-0.1125488,-0.684082,0.4020996,-0.639313,0.08572519,1.741985
2.544,-0.1865234,-0.6677246,0.2705078,-1.006947,0.3473282,1.758244
2.565,-0.2331543,-0.6364746,0.2050781,-0.911374,0.5130534,1.839389
