time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.2770996,0.01635742,-1.255371,-0.1930534,-0.4885496,0.2276336
1.966,-0.1853027,0.07592773,-0.8740234,0.1039695,-0.5164886,0.0910687
1.988,-0.2109375,-0.2214355,-0.8347168,-0.04458015,-0.3728244,0.1403817
2.01,-0.2275391,-0.09790039,-0.9230957,-0.05076336,-0.2800763,0.2699237
2.032,-0.3254395,0.2285156,-1.139893,0.0121374,-0.3796947,0.2264885
2.053,-0.2021484,0.2722168,-1.250977,-0.2070229,-0.6035878,0.06580153
2.074,-0.1914063,0.1469727,-1.097656,-0.3407634,-0.7936641,-0.01763359
2.096,-0.2712402,0.05639648,-0.8637695,-0.3620611,-0.8356488,0.00648855
2.117,-0.3486328,0.125,-0.7644043,-0.4331297,-0.7373282,0.05122138
2.138,-0.3259277,0.1186523,-1.015137,-0.7141221,-0.6757252,0.07435114
2.16,-0.4306641,0.0168457,-1.087158,-0.8776336,-0.7909924,0.1157252
2.181,-0.5178223,0.2160645,0.1574707,0.05328245,-0.3367939,0.128855
2.203,-0.361084,0.3530273,-1.270752,0.1346565,-0.04,0.07137404
2.224,-0.4160156,0.1757813,-1.723145,-0.2016794,-0.5798473,0.05832061
2.245,-0.3632813,-0.01464844,-1.563965,-0.4280916,-0.9973282,0.2810687
2.267,-0.1345215,0.2084961,-0.7663574,0.0510687,-1.024962,0.4610687
2.288,-0.3405762,0.1450195,-0.4101563,-0.03221374,-0.4933588,0.5854198
2.309,-0.2758789,0.2451172,-0.8103027,-0.2264122,-0.1401527,0.702519
2.331,-0.3208008,0.3713379,-1.233887,-0.6908397,-0.1322137,0.7932061
2.352,-0.0246582,0.4995117,-1.323975,-0.9415267,-0.4706107,0.6828244
2.373,-0.01489258,0.4233398,-0.9316406,-0.9896947,-0.840687,0.3573282
2.395,-0.5126953,0.2158203,-0.5236816,-0.7991603,-1.018702,0.1751145
2.416,-0.7624512,0.0859375,-0.2006836,-0.3633588,-1.064504,0.2330534
2.438,-1.038086,0.2949219,0.05151367,-0.2199237,-0.9406107,0.3899237
2.459,-1.063965,0.6867676,0.5126953,0.001526718,-0.5845801,0.3212977
2.48,-1.115234,0.7780762,0.4956055,0.8545038,0.2879389,-0.2512214
2.502,-0.9133301,0.4555664,-0.291748,0.8373282,1.015496,-0.5956488
2.523,-0.8183594,0.1591797,-1.119629,1.174657,1.07145,-0.6828244
2.545,-0.7497559,0.1357422,-1.674072,1.778168,0.6377099,-0.6835878
2.566,-0.5200195,-0.05786133,-1.914307,0.8712214,0.02603054,-0.5503054
