time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.2036133,-0.65625,0.3242188,0.8284733,0.3275573,0.6262596
1.33,0.2026367,-0.4216309,0.6787109,0.6561069,0.6635878,0.7740458
1.352,0.2734375,-0.5039063,0.6262207,0.9396946,1.226641,0.8569466
1.375,0.3625488,-0.7358398,0.4882813,1.182214,1.647863,1.081527
1.397,0.4306641,-0.7614746,0.5371094,1.144504,2.155267,1.421069
1.418,0.5439453,-0.842041,0.328125,0.9545038,2.501298,1.861908
1.44,0.8493652,-0.6809082,0.06103516,1.274504,2.501298,2.348473
1.461,1.067139,-0.4916992,-0.7124023,1.374962,2.501298,2.501298
1.483,1.183105,-0.09960938,-1.410156,1.056412,2.501298,2.501298
1.504,1.02832,0.3669434,-1.948242,0.2345802,2.501298,2.501298
1.525,0.715332,1.255371,-2.0,0.1739695,2.501298,2.501298
1.547,0.2314453,1.964844,-2.0,0.6205344,1.843053,1.86916
1.568,-0.07080078,1.597656,-2.0,0.6479389,0.5837405,0.6582442
1.589,0.0144043,0.9128418,-1.374268,0.279542,0.5690076,0.09061069
1.611,0.02001953,0.4077148,-1.528809,0.5432061,1.017786,0.05557252
1.632,0.0534668,0.5063477,-1.967529,0.6451145,1.050305,0.1790076
1.653,0.03417969,1.114014,-1.872314,0.3242748,0.7732825,0.07022901
1.675,0.1135254,1.575928,-1.659424,0.1579389,0.6237404,-0.4990077
1.696,0.1286621,1.505615,-1.72168,-0.1217557,0.5929008,-1.108244
1.717,0.078125,1.244629,-2.0,0.05274809,0.4251908,-1.452672
1.739,0.07885742,1.267578,-2.0,-0.04267176,0.0159542,-1.657099
1.76,0.09838867,1.552734,-2.0,-0.379313,-0.4024427,-2.101985
1.782,0.2844238,1.535889,-2.0,-0.6479389,-0.7803053,-2.501374
1.803,0.6081543,1.037842,-2.0,-0.09977099,-1.095267,-2.501374
1.824,0.6865234,0.4179688,-1.891357,0.3839694,-1.33229,-2.501374
1.846,0.6821289,0.05639648,-1.781982,0.5142748,-1.632901,-2.501374
1.867,0.6437988,-0.03198242,-1.541504,0.1638168,-1.942366,-2.501374
1.888,0.7346191,-0.07910156,-1.091553,0.3487023,-2.162901,-2.501374
1.91,0.7158203,-0.2475586,-0.4846191,0.2887786,-2.03916,-2.501374
1.931,0.5759277,-0.4990234,-0.2470703,0.3403817,-1.569084,-2.501374
