time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.4211426,0.4189453,-1.646729,0.9537405,2.000534,-0.9323665
1.328,-0.4482422,0.1672363,-2.0,1.012214,1.971527,-1.285725
1.35,-0.4772949,-0.7602539,-2.0,0.9624428,0.9428245,-1.12626
1.373,-0.2402344,-0.8896484,-2.0,0.5045038,-0.3794656,-0.4260305
1.394,-0.02563477,-0.1396484,-2.0,0.1648092,-1.11855,-0.005725191
1.416,0.1801758,0.6086426,-1.564453,-0.2943511,-1.390763,-0.1363359
1.437,0.2009277,0.9719238,-1.038086,-0.5176336,-1.309466,-0.6037405
1.458,0.1433105,0.9025879,-1.006836,0.5462595,-1.115496,-1.242443
1.48,0.3071289,0.432373,-1.132568,0.3013741,-1.282061,-1.723664
1.501,0.2089844,-0.05322266,-0.940918,-0.1138931,-1.307099,-1.636947
1.523,-0.04443359,0.1679688,-1.044189,-0.2952672,-1.236565,-1.444656
1.544,-0.0324707,0.3964844,-1.357422,0.06832061,-1.489008,-1.672061
1.565,0.1281738,0.06079102,-1.029785,0.1503053,-1.895191,-1.784886
1.587,-0.1708984,-0.6313477,-0.1826172,0.3208397,-1.625191,-1.447099
1.608,-0.4831543,-0.979248,-0.08178711,-0.04625954,-0.9641221,-0.7467938
1.63,-0.5932617,-0.6054688,-0.4782715,-0.1045038,-0.5622901,-0.06045802
1.651,-0.3942871,0.760498,0.6657715,1.256336,0.07633588,0.1020611
1.672,-0.4289551,0.005859375,-0.5556641,0.08053435,0.4014504,0.06938931
1.694,-0.4423828,0.01953125,-0.9084473,-1.000916,0.3812977,0.2181679
1.715,-0.4436035,0.1828613,-1.011475,-0.809313,0.2154962,0.249084
1.736,-0.4760742,0.3430176,-0.8605957,0.1380916,0.1767939,0.1377863
1.758,-0.3742676,0.2268066,-0.7678223,0.0648855,0.2567939,0.0508397
1.779,-0.284668,0.3979492,-1.062256,-0.1938168,0.4090076,-0.05427481
1.8,-0.4223633,0.3623047,-1.126221,-0.3175572,0.228626,-0.1958015
1.822,-0.4138184,0.2429199,-1.013184,0.008473283,0.1261069,-0.3620611
1.843,-0.4785156,-0.190918,-0.9628906,0.4305344,0.0629771,-0.2880916
1.864,-0.3840332,-0.2392578,-0.8706055,0.3215267,0.04160306,-0.02290076
1.886,-0.3999023,0.004638672,-0.7641602,0.1377099,0.1544275,0.1429771
1.907,-0.4331055,0.1606445,-0.7954102,-0.005496183,0.289313,0.1085496
1.928,-0.3779297,0.2319336,-1.083252,0.0910687,0.3023664,-0.002366412
