time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7841797,0.1306152,-0.5285645,-0.06450382,-0.3156488,-0.04832061
0.023,-0.8642578,0.1774902,-0.260498,0.2836641,-0.2236641,-0.01251908
0.045,-0.7998047,0.263916,-0.3747559,-0.08053435,0.03625954,0.04007633
0.07,-0.8078613,0.315918,-0.5349121,-0.05221374,0.05320611,0.003206107
0.092,-0.770752,0.2490234,-0.546875,0.008320611,0.01709924,-0.0361832
0.113,-0.8054199,0.2319336,-0.5390625,0.03305343,-0.01480916,-0.02717557
0.134,-0.8117676,0.2392578,-0.5517578,0.03022901,-0.05648855,-0.01381679
0.156,-0.8105469,0.2385254,-0.5197754,-0.02839694,-0.1105343,0.02442748
0.177,-0.7705078,0.2768555,-0.4211426,-0.07725191,-0.08954199,0.02778626
0.199,-0.814209,0.3222656,-0.4082031,-0.01091603,-0.04580153,0.00259542
0.22,-0.8005371,0.3237305,-0.4936523,0.04007633,-0.03328244,-0.03549618
0.241,-0.8215332,0.2351074,-0.451416,0.1362595,-0.05167938,-0.0310687
0.263,-0.9736328,0.2138672,-0.3657227,0.2634351,-0.04458015,0.04045802
0.284,-1.212402,0.3005371,-0.2214355,0.8306107,-0.01274809,0.1010687
0.306,-1.55835,0.4343262,-0.1767578,1.560992,0.07061069,0.05946565
0.327,-1.783691,0.4360352,-0.220459,2.495191,0.2387786,0.004198473
0.348,-1.699951,0.5705566,-0.4829102,2.501298,0.5703053,0.01129771
0.37,-1.360352,0.6005859,-1.028076,2.501298,0.8765649,-0.2568702
0.391,-1.443604,0.6030273,-1.579102,2.501298,0.8058779,-0.7498474
0.412,-1.440674,0.1047363,-2.0,2.501298,0.2051908,-1.142672
0.434,-1.221436,-0.5700684,-2.0,2.501298,-0.8130534,-0.8793893
0.455,-0.7512207,-0.7617188,-1.621338,2.501298,-1.655649,-0.2369466
0.476,-0.5869141,-0.4020996,-0.9987793,1.883969,-1.974122,0.2075572
0.498,-0.4440918,-0.09667969,-0.6152344,1.408092,-2.107099,0.2674809
0.519,-0.3095703,-0.05810547,-0.1958008,1.087099,-1.973053,0.1258015
0.541,-0.2770996,-0.01928711,-0.1833496,0.8159542,-1.698168,-0.05679389
0.562,-0.3613281,-0.05419922,-0.2487793,0.4371756,-1.910611,-0.5282443
0.583,0.1518555,-0.06542969,-0.15625,0.9564122,-2.20687,-0.8492367
0.605,0.1391602,-0.01586914,-0.06567383,0.09572519,-2.324733,-0.9403053
0.626,0.1606445,0.05273438,0.170166,-0.3183969,-2.501374,-1.270534
