time,X,Y,Z,ROLL,PITCH,YAW
6.483,0.1560059,-2.0,-1.843018,-0.3461069,1.783893,-2.501374
6.505,-0.3078613,-2.0,-2.0,0.03725191,1.09771,-1.482061
6.527,-0.3708496,-2.0,-2.0,-0.2449618,0.3309924,-0.2358015
6.551,-0.2165527,-2.0,-1.699707,-0.937023,-0.02938931,0.5262595
6.574,-0.1833496,-2.0,-1.528809,-0.9674809,-0.3267176,1.199313
6.595,-0.2111816,-2.0,-1.748047,-0.4294657,-0.7380153,2.146412
6.616,0.09179688,-2.0,-2.0,-0.1912977,-1.48374,2.501298
6.638,1.314941,-2.0,-1.710449,-0.900458,-2.245649,2.501298
6.659,1.999939,-0.9863281,-0.3352051,-0.3089313,-2.355649,2.501298
6.68,1.999939,1.36792,-0.08569336,0.1434351,-1.858702,2.501298
6.702,1.348389,1.999939,-0.3793945,-0.05152672,-1.345267,2.501298
6.723,0.463623,1.999939,-0.3752441,-0.2126718,-1.14771,2.459771
6.745,0.1853027,1.999939,-0.1437988,-0.3403054,-0.8747329,1.075572
6.766,0.1850586,1.259277,-0.2570801,-0.04961832,-0.6271756,0.540458
6.787,0.1765137,1.107666,-0.2355957,0.2914504,-0.54,0.4338168
6.809,0.2111816,1.48291,0.1645508,0.261145,-0.2512977,0.1349618
6.83,0.2834473,1.999939,0.5603027,0.3792367,0.3619847,-0.6369466
6.851,0.5795898,1.999939,0.8793945,1.153053,1.054809,-2.003206
6.873,1.279541,1.999939,1.325928,1.953664,1.922137,-2.501374
6.894,1.999939,1.950928,1.453857,2.315038,2.501298,-2.501374
6.916,1.999939,0.3452148,1.454102,1.856718,2.501298,-2.501374
6.937,1.999939,-1.633301,-0.8293457,-0.6235878,2.501298,-2.501374
6.958,1.411865,-2.0,-2.0,-1.499237,2.501298,-2.501374
6.98,-0.4350586,-2.0,-2.0,0.6592367,0.7530534,-2.501374
7.004,-0.2280273,-2.0,-1.455811,0.5682443,-0.2131298,-0.8916794
7.026,-0.3249512,-2.0,-2.0,-0.330687,0.3156488,0.6438931
7.047,-0.2958984,-1.492676,-2.0,-0.06519084,-0.3334351,1.238168
7.069,-0.1650391,-0.9887695,-2.0,0.03282443,-1.127786,1.388626
7.09,-0.0871582,-0.7932129,-2.0,-0.1823664,-1.54771,1.586412
7.111,-0.1755371,-0.4741211,-2.0,0.05847328,-1.845191,1.728244
