time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7419434,-0.3920898,-1.804688,-0.859771,-0.1877099,0.05007634
0.023,-0.6916504,0.114502,-0.9006348,-0.3032061,-0.6558779,0.279771
0.045,-0.654541,0.6975098,-0.3728027,0.2771756,-0.5499237,0.0389313
0.07,-0.6054688,0.6054688,-0.2822266,0.06641221,-0.218626,-0.2880916
0.092,-0.5412598,0.2106934,-0.3830566,-0.1139695,0.06412214,-0.3384733
0.113,-0.5270996,-0.01464844,-0.5722656,-0.1970229,0.2058015,-0.1759542
0.134,-0.5964355,-0.003662109,-0.7497559,-0.1174809,0.1687023,0.04870229
0.156,-0.5966797,0.1157227,-0.7592773,-0.1127481,0.0859542,0.1947328
0.177,-0.6103516,0.2319336,-0.6774902,-0.1034351,0.0787023,0.2454198
0.199,-0.6518555,0.3608398,-0.6987305,-0.02580153,0.1105343,0.1660305
0.22,-0.6176758,0.4191895,-0.7976074,-0.04244275,0.0910687,0.06122137
0.241,-0.677002,0.3168945,-0.9445801,-0.05183206,-0.02068702,0.06938931
0.263,-0.7553711,0.4213867,-0.8344727,0.06282443,-0.08770992,0.05114504
0.284,-1.166016,0.7160645,-0.987793,0.191145,-0.1639695,-0.01503817
0.305,-1.433594,1.07959,-1.126953,0.5038168,-0.4314504,-0.2472519
0.327,-1.408203,1.663086,-0.7089844,1.012824,-0.6883969,-0.5719084
0.348,-1.612061,1.999939,0.04931641,0.2334351,-0.02167939,-1.004962
0.37,-1.843994,1.692139,-0.3120117,0.2563359,1.031221,-1.620611
0.391,-1.725342,1.296143,-1.70166,0.9464886,1.323664,-2.203893
0.412,-1.048096,0.7211914,-2.0,2.417405,0.5370229,-2.497939
0.434,-0.6640625,0.3056641,-2.0,2.118779,-0.520916,-2.38855
0.455,-0.3425293,0.1630859,-2.0,1.202137,-1.457252,-2.177023
0.476,0.006103516,-0.1176758,-2.0,0.7084733,-2.226259,-2.130076
0.498,0.4462891,-0.1044922,-1.931641,0.8628244,-2.501374,-2.064351
0.519,0.9733887,-0.004638672,-1.205811,1.149313,-2.501374,-2.067328
0.54,1.356934,-0.1337891,-0.1928711,1.716412,-2.501374,-2.089771
0.562,1.068115,-0.451416,1.225098,2.435878,-2.501374,-1.882443
0.583,0.9482422,-0.8952637,1.874268,1.638855,-2.157863,-1.396718
0.605,0.689209,-1.169678,1.46582,1.292824,-0.7522137,-0.76
0.626,0.5852051,-1.44043,0.08129883,0.5093894,-0.1850382,-0.2241221
