time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.2241211,-2.0,-1.15625,0.1732824,-0.5370993,1.109237
1.969,-0.02734375,-1.788086,-0.6918945,-0.6241985,-0.3670229,1.896412
1.99,0.1047363,-1.333496,-0.697998,-0.540229,-0.2248091,2.501298
2.014,0.1918945,-0.9765625,-0.972168,-0.1763359,-0.2703817,2.501298
2.036,0.3232422,-0.7119141,-1.091064,-0.09969465,-0.4612977,2.501298
2.057,0.4753418,-0.3835449,-0.894043,0.00351145,-0.5954962,2.501298
2.079,0.604248,0.1650391,-0.798584,0.5939694,-0.6061832,2.501298
2.1,0.5546875,0.8378906,-0.9729004,1.107786,-0.550687,2.501298
2.121,0.4685059,1.253174,-1.089844,0.7646565,-0.5544275,2.501298
2.143,0.4602051,1.390869,-0.7941895,-0.1634351,-0.5336641,2.501298
2.164,0.5087891,1.43457,-0.5229492,-0.5665648,-0.3861832,2.140382
2.186,0.4799805,1.720703,-0.5385742,-0.08557252,-0.2671756,1.587405
2.207,0.501709,1.999939,-0.3649902,0.2985496,-0.1540458,0.6277863
2.228,0.5527344,1.999939,0.1921387,0.5732061,0.2246565,-1.17313
2.25,1.030029,1.999939,0.760498,1.350916,0.9654199,-2.501374
2.271,1.999939,1.999939,0.857666,2.149466,1.699084,-2.501374
2.292,1.999939,0.4804688,1.085205,1.948244,2.495343,-2.501374
2.314,1.999939,-2.0,-0.7810059,0.1623664,2.501298,-2.501374
2.335,1.221436,-2.0,-2.0,-2.501374,2.501298,-2.501374
2.356,-0.1555176,-1.568604,-2.0,-1.628015,1.620076,-2.438015
2.378,-0.1081543,-1.724365,-2.0,0.6788549,-0.1108397,-1.950305
2.399,-0.002929688,-1.948975,-0.9118652,1.002977,-0.2683969,-1.090229
2.421,-0.04223633,-1.626221,-1.32959,0.07625954,0.2180153,-0.2238931
2.442,-0.1542969,-1.111328,-2.0,-0.4147328,-0.05748092,0.2700763
2.463,-0.1147461,-0.7155762,-2.0,-0.249542,-0.7555725,0.440916
2.485,-0.01220703,-0.6813965,-1.5354,-0.1325191,-1.030229,0.5832061
2.506,-0.015625,-0.6193848,-1.44751,-0.07152672,-1.029695,0.8407633
2.527,-0.1010742,-0.5627441,-1.86377,0.06290077,-1.100611,1.093053
2.549,-0.06030273,-0.5063477,-2.0,0.2759542,-1.423359,1.395267
2.57,-0.02197266,-0.1169434,-2.0,0.461145,-1.673053,1.547557
