time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.378418,0.2558594,-0.8408203,0.02427481,0.1578626,0.02862595
0.037,-0.3845215,0.2807617,-0.8703613,0.03549618,-0.02091603,0.003282443
0.05900001,-0.3637695,0.3325195,-0.9611816,0.01977099,-0.03549618,0.01145038
0.08,-0.3654785,0.3532715,-0.9372559,-0.02679389,-0.08671756,-0.0259542
0.102,-0.3562012,0.315918,-0.9780273,-0.07625954,-0.1215267,-0.05862596
0.123,-0.3579102,0.2775879,-0.8984375,-0.1306107,-0.1452672,-0.02450382
0.145,-0.3840332,0.2954102,-0.8161621,-0.1475573,-0.1276336,0.01847328
0.166,-0.3818359,0.3649902,-0.8110352,-0.111145,-0.08290076,0.003816794
0.187,-0.3989258,0.4685059,-0.7145996,0.03687023,0.03236641,-0.07099236
0.209,-0.4020996,0.2456055,-0.9821777,-0.008778625,0.05801527,-0.06076336
0.23,-0.3837891,0.2531738,-0.9970703,-0.1415267,-0.08740458,0.03122138
0.251,-0.3974609,0.4968262,-0.8647461,0.05725191,-0.1103817,0.002900764
0.273,-0.4003906,0.3410645,-0.7570801,0.1903817,0.0003053435,-0.05290077
0.294,-0.388916,0.2236328,-0.7966309,0.2623664,0.0829771,-0.02114504
0.316,-0.3688965,0.2734375,-0.9926758,0.1707634,0.0751145,0.03198473
0.337,-0.390625,0.4519043,-0.9345703,0.1332061,0.02213741,-0.005877863
0.359,-0.4597168,0.7641602,-0.9189453,0.3638168,0.02335878,-0.1760305
0.38,-0.5773926,1.153564,-0.8666992,0.6412213,0.07503817,-0.5614504
0.402,-0.6584473,1.557373,-0.8530273,0.4859542,0.3335114,-1.110763
0.423,-0.5483398,1.693848,-1.032959,0.9000763,0.7238931,-1.859771
0.445,-0.2092285,1.665771,-1.751465,1.41084,0.7512977,-2.501374
0.466,-0.003173828,0.8710938,-2.0,2.243435,0.08053435,-2.501374
0.487,0.0703125,-0.1591797,-2.0,2.501298,-0.9106871,-2.501374
0.509,0.1633301,-1.405518,-1.776123,2.04771,-1.477252,-2.501374
0.53,-0.1547852,-2.0,-1.362793,1.301145,-1.979466,-2.489695
0.551,-0.2207031,-1.868164,-0.9526367,1.096107,-1.979466,-1.306107
0.573,0.07348633,-1.180908,-1.043213,1.089466,-2.087252,-0.7451909
0.594,0.2155762,-1.200928,-0.4855957,0.9708397,-2.236336,-0.3306107
0.616,0.3110352,-1.589844,0.5554199,1.098855,-2.041221,0.2293893
0.637,-0.002929688,-1.539063,1.145508,1.72313,-0.928397,1.018397
