time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.3459473,-0.871582,-0.513916,-0.9349619,-0.8875572,-1.359084
1.319,0.4855957,-0.8728027,-0.4633789,-0.941374,-0.5932825,-1.695801
1.341,0.6289063,-1.191406,-0.9101563,-1.145267,-0.4317557,-2.05542
1.366,0.7592773,-2.0,-0.8591309,-0.692061,-0.439771,-1.955801
1.387,0.7055664,-2.0,-0.5966797,-0.3158779,-0.2922137,-1.121221
1.409,0.7624512,-2.0,-0.6013184,-0.1717557,-0.06,0.08641222
1.43,0.9980469,-2.0,-0.697998,-0.1152672,0.1398473,1.143588
1.452,1.100586,-2.0,-0.5300293,0.3574046,0.4961832,1.993053
1.473,1.1521,-2.0,-0.515625,0.7987786,1.03542,2.501298
1.494,1.223389,-1.822266,-0.6645508,1.020611,1.548855,2.501298
1.516,1.325684,-1.408447,-0.9519043,1.303435,1.959008,2.501298
1.537,1.439209,-1.092773,-1.338379,1.466718,2.159008,2.501298
1.559,1.57666,-0.854248,-1.57959,1.730763,2.15855,2.501298
1.58,1.621826,-0.5085449,-1.661865,1.845191,2.131985,2.501298
1.601,1.675049,0.07788086,-1.779297,1.84771,2.051145,2.501298
1.623,1.631104,0.1096191,-1.570313,1.22916,1.859618,2.501298
1.644,1.705811,0.003417969,-1.344971,1.148092,1.966031,2.501298
1.665,1.77002,1.865723,-1.779053,2.501298,2.174351,2.501298
1.687,0.9333496,1.999939,-2.0,2.119924,2.17229,2.501298
1.708,0.2998047,0.9223633,-2.0,0.7459542,1.838244,2.501298
1.729,0.3679199,0.4221191,-2.0,0.2047328,1.217405,2.501298
1.751,0.3193359,1.159912,-1.999756,0.3951908,0.6971756,2.501298
1.772,0.03759766,1.730713,-1.41626,0.6165648,0.4379389,1.850076
1.794,-0.09692383,1.393555,-1.047119,0.4643511,0.5466413,0.9287786
1.815,0.02709961,0.7460938,-1.351318,0.4039695,0.6959542,0.4723664
1.836,-0.1494141,0.3327637,-1.69751,0.6338168,0.5748091,0.4267939
1.858,-0.1293945,0.4465332,-1.737061,0.4941221,0.2577863,0.5157252
1.879,-0.1833496,0.7446289,-1.62793,-0.1387023,0.03213741,0.4894657
1.9,-0.152832,1.003662,-1.63208,-0.6224427,-0.1185496,0.1746565
1.922,-0.009277344,0.871582,-1.626953,-0.2454962,-0.1641221,-0.2661832
