time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.5273438,-0.5817871,0.4069824,-2.501374,0.3767176,2.501298
0.674,0.6533203,-0.5600586,0.317627,-2.285343,0.06267176,2.501298
0.696,0.6047363,-0.2912598,0.4592285,-0.2153435,-0.2019847,2.501298
0.719,0.4111328,0.08422852,0.7802734,0.8083206,0.03175573,2.322137
0.74,0.171875,0.1772461,1.013916,1.377252,0.6658779,1.77458
0.762,0.1931152,0.112793,1.105225,1.834351,1.565114,1.320763
0.783,0.3127441,0.1682129,0.9541016,1.770534,2.408626,0.9350382
0.805,0.3852539,0.3010254,0.7351074,1.842443,2.501298,0.5473282
0.826,0.4147949,0.4025879,0.2336426,1.310076,2.501298,0.1196947
0.847,0.09423828,0.5061035,-0.6450195,1.435649,2.501298,-0.3589313
0.8690001,-0.0690918,0.4216309,-2.0,0.4721374,2.501298,-0.7260305
0.89,-0.3442383,-0.04077148,-2.0,0.6966412,2.501298,-0.7570229
0.9110001,-0.7512207,-0.1689453,-2.0,1.249924,1.627939,-0.6877099
0.933,-0.8652344,-0.244873,-2.0,1.276489,0.8258779,-0.7119084
0.954,-0.7304688,-0.3222656,-2.0,1.186412,0.4259542,-0.8926718
0.975,-0.673584,-0.6958008,-2.0,1.199924,-0.07305343,-1.102672
0.9969999,-0.5087891,-1.277344,-2.0,0.9559542,-0.8430534,-1.017405
1.018,-0.3293457,-1.606201,-2.0,0.09717558,-1.551145,-0.6214504
1.04,-0.2670898,-1.880859,-1.824219,-0.5728244,-1.778092,-0.1416794
1.061,-0.2062988,-1.912598,-1.828857,-0.3960305,-2.156641,0.3891603
1.082,-0.02856445,-1.675537,-1.628906,0.210229,-2.501374,0.8670992
1.104,0.2805176,-1.401123,-1.251221,0.2935878,-2.501374,1.298855
1.125,0.5263672,-1.480225,-0.3146973,0.003816794,-2.501374,1.720076
1.147,0.465332,-1.471191,0.4570313,0.5027481,-2.501374,2.217099
1.168,0.3027344,-1.230469,0.6982422,0.2587023,-2.232137,2.501298
1.189,0.4074707,-0.9316406,0.3969727,-0.179313,-1.566183,2.501298
1.211,0.4399414,-0.4228516,-0.03686523,-0.4399237,-1.450916,2.501298
1.232,0.2709961,0.01757813,-0.1442871,-0.5420611,-1.659237,2.501298
1.253,0.2490234,0.05786133,0.07641602,-0.3781679,-1.858702,2.501298
1.275,0.2062988,-0.02246094,0.3591309,-0.09580153,-1.795115,2.501298
