time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.675293,1.192383,-1.220215,1.381298,2.420916,-0.4117557
1.33,0.6699219,1.038818,-1.695313,1.07687,2.029084,-0.8031298
1.352,0.5849609,1.18042,-1.667969,0.8619083,1.50626,-1.327634
1.375,0.5212402,1.020752,-1.564697,1.378702,1.07687,-1.951679
1.396,0.4555664,0.5771484,-1.119629,1.907405,0.7653435,-2.430458
1.418,0.2556152,0.0009765625,-0.5014648,1.820153,1.126183,-2.501374
1.439,0.0793457,-1.045898,-1.165527,1.725343,2.097328,-2.501374
1.46,0.04956055,-1.391113,-2.0,2.181756,1.66145,-2.355572
1.482,0.2321777,-1.250244,-2.0,-0.02671756,-0.2441221,-1.82374
1.503,-0.5517578,-0.7097168,-2.0,0.2209924,-0.4130534,-1.166031
1.524,-0.3193359,-0.6164551,-2.0,0.03977099,-1.058244,-1.18916
1.546,-0.1506348,-0.4899902,-1.89917,0.04801527,-1.841145,-1.110687
1.567,-0.04370117,-0.560791,-1.103516,-0.07519084,-1.852519,-0.9819847
1.589,0.04516602,-0.4458008,-1.206055,-0.8793893,-1.99542,-1.071908
1.61,-0.0559082,-0.8984375,-0.8300781,-1.627099,-1.783969,-0.9127481
1.631,-0.1142578,-0.8339844,-0.7053223,-2.240076,-1.486183,-0.3751909
1.653,-0.07397461,0.09204102,-0.9130859,-2.501374,-1.231756,-0.190229
1.674,-0.2304688,0.5480957,-0.8449707,-1.849237,-1.197557,-0.5661832
1.695,-0.1191406,0.244873,-0.6271973,-0.5925954,-1.022519,-0.7640458
1.717,-0.2912598,-0.03173828,-0.9104004,-1.213053,-0.9752672,-0.6536641
1.738,-0.4155273,-0.1384277,-0.4807129,-0.9269465,-0.9721374,-0.3736641
1.76,-0.3483887,0.3271484,0.09985352,0.4056489,0.03473282,-0.3678626
1.781,-0.3989258,-0.1201172,-0.8198242,-0.09450382,0.08267176,-0.1235114
1.802,-0.5495605,0.2351074,-1.307861,-0.4061069,-0.07374046,0.08992367
1.824,-0.2868652,0.4936523,-0.9169922,0.2648855,-0.6212977,-0.08137405
1.845,-0.4985352,0.3613281,-0.2446289,0.8887786,-0.3987786,-0.3241985
1.866,-0.4128418,-0.05004883,-0.1210938,0.7361069,0.2326718,-0.2487023
1.888,-0.3925781,-0.1813965,-0.4606934,0.3710687,0.7685496,0.02877862
1.909,-0.4226074,0.02001953,-1.133301,0.03732824,0.8393893,0.1641985
1.931,-0.4470215,0.1740723,-1.474609,0.06129771,0.4364122,0.158626
