time,X,Y,Z,ROLL,PITCH,YAW
2.599,0.4753418,-0.1079102,0.2402344,-0.2974046,1.020305,1.527176
2.622,0.3325195,-0.534668,-0.1179199,-0.4080153,1.359389,1.550611
2.644,0.3183594,-0.9755859,-0.4194336,-0.05259542,1.431221,2.012977
2.667,0.1115723,-1.00415,-0.8005371,0.005343511,1.520534,2.501298
2.688,-0.1171875,-0.004638672,-0.8713379,-0.381145,1.603053,2.501298
2.709,-0.1584473,0.7070313,-0.7736816,-0.4764885,1.823817,2.501298
2.731,0.2080078,0.7150879,-1.666016,-0.06900764,1.688397,2.501298
2.752,0.2880859,1.999939,-2.0,0.04007633,1.06374,2.501298
2.773,0.1428223,1.999939,-1.95752,-0.208855,0.4211451,2.501298
2.795,0.04101563,1.999939,-1.320557,-0.07442748,0.05427481,2.131069
2.816,0.1623535,1.999939,-1.103027,0.3486259,-0.1867176,1.277328
2.838,0.2077637,1.999939,-0.8649902,0.3841221,-0.2578626,0.7587023
2.859,0.2258301,1.999939,-0.6313477,0.3448092,-0.07137404,0.05465649
2.88,0.255127,1.999939,-0.5402832,-0.1568702,0.4208397,-0.6568703
2.902,0.4763184,1.999939,-0.9890137,-0.5087023,0.7081679,-1.430763
2.923,0.7011719,1.999939,-1.439697,-0.4571756,0.5577863,-2.468473
2.945,0.9450684,1.999939,-1.703125,-0.5396183,0.1048092,-2.501374
2.966,1.045166,1.867432,-1.301025,-0.6472519,-0.2939694,-2.501374
2.987,1.15332,1.342285,-0.7907715,-0.7525191,-0.3441221,-2.501374
3.009,1.29248,1.124268,-0.4377441,-0.9929008,-0.06053435,-2.501374
3.03,1.485352,0.4165039,-0.4301758,-1.045649,0.4158779,-2.501374
3.052,1.407227,-0.3452148,-0.822998,-1.053741,0.8335877,-2.501374
3.073,0.9177246,-2.0,-1.623535,-0.7439694,0.7541985,-2.501374
3.094,0.3571777,-2.0,-1.884277,-0.1272519,-0.0440458,-2.501374
3.116,0.006347656,-1.462158,-0.9726563,-0.09343512,-0.4545802,-1.729695
3.137,-0.1264648,-0.9221191,-0.5620117,-0.3212214,-0.1663359,-1.551679
3.158,-0.1030273,-1.713135,-0.8989258,-0.2310687,0.1535115,-1.289237
3.18,-0.3149414,-2.0,-1.386475,0.0791603,0.1519084,-0.3419084
3.201,-0.3327637,-2.0,-1.54248,0.0248855,-0.0761832,0.5539694
3.223,-0.3459473,-1.466553,-1.533936,0.238626,-0.2465649,0.9513741
