time,X,Y,Z,ROLL,PITCH,YAW
4.565,-0.3056641,-0.0378418,-0.9560547,-0.04740458,-0.07954198,-0.003129771
4.588,-0.324707,-0.06030273,-0.9550781,0.02755725,-0.05679389,-0.04946565
4.61,-0.3413086,-0.1313477,-0.9001465,0.07274809,-0.01923664,-0.03152672
4.634,-0.3398438,-0.1030273,-0.9157715,0.06671756,0.02496183,-0.01862595
4.656,-0.2895508,-0.02929688,-1.010986,-0.001145038,0.01694657,-0.04374046
4.677,-0.2792969,-0.05224609,-1.105713,-0.05572519,-0.06183207,-0.05221374
4.698,-0.2902832,-0.06640625,-1.076416,-0.05938931,-0.1524428,-0.03656489
4.72,-0.3027344,-0.07324219,-1.01001,-0.01755725,-0.1861069,-0.03236641
4.741,-0.2937012,-0.07226563,-0.9599609,0.01122137,-0.1676336,-0.0451145
4.763,-0.3378906,-0.1147461,-0.9602051,-0.01122137,-0.1532061,-0.02709924
4.784,-0.3496094,-0.1015625,-1.046875,0.02763359,-0.2044275,-0.0180916
4.805,-0.3117676,-0.05175781,-1.012451,0.1161069,-0.3138931,-0.04328244
4.827,-0.3435059,-0.1157227,-1.03418,0.09076336,-0.3951145,-0.04992366
4.848,-0.3544922,-0.1560059,-0.8510742,0.1191603,-0.4536641,0.01458015
4.869,-0.3881836,-0.1201172,-0.7333984,0.02748091,-0.3371756,0.07984733
4.891,-0.3920898,-0.04858398,-0.7746582,-0.128626,-0.1366412,0.08923664
4.912,-0.3901367,-0.03881836,-0.9140625,-0.07580153,-0.02992367,0.05824428
4.934,-0.3994141,-0.09692383,-0.9191895,0.02541985,-0.0119084,0.05931297
4.955,-0.4401855,-0.06445313,-0.909668,0.002977099,0.0380916,0.08221374
4.976,-0.4255371,-0.009765625,-0.9169922,-0.06694656,0.1067939,0.06198473
4.998,-0.3781738,-0.007324219,-1.02832,-0.1792366,0.111374,0.02435114
5.026,-0.3811035,-0.01342773,-1.050293,-0.0140458,0.01221374,0.01519084
5.048,-0.3615723,-0.008056641,-0.9729004,0.006259542,-0.009160305,0.01763359
5.069,-0.3608398,-0.02661133,-0.9675293,-0.05954199,0.0,0.03137404
5.09,-0.378418,-0.00390625,-0.9938965,-0.1167176,-0.02267176,0.06061069
5.112,-0.4018555,0.0456543,-0.9902344,-0.0840458,-0.0461832,0.03961832
5.133,-0.3989258,0.06445313,-0.9387207,-0.02725191,-0.02290076,-0.03717557
5.154,-0.3830566,-0.0009765625,-0.9260254,-0.04122138,0.02160306,-0.09221375
5.176,-0.3510742,-0.04711914,-0.9677734,-0.0972519,0.02435114,-0.05572519
5.197,-0.3640137,-0.02954102,-1.025146,-0.110687,-0.02801527,0.004351145
