time,X,Y,Z,ROLL,PITCH,YAW
9.138,-0.6242676,-0.2158203,-0.7067871,0.02282443,-0.02854962,-0.02374046
9.16,-0.6269531,-0.2744141,-0.7365723,0.03740458,-0.01778626,-0.01564886
9.182,-0.6335449,-0.2529297,-0.7651367,0.03412214,-0.03007634,0.01870229
9.207,-0.637207,-0.2126465,-0.7648926,0.02389313,-0.04,0.01091603
9.229,-0.6433105,-0.1962891,-0.7302246,0.03320611,-0.03335878,-0.009847328
9.25,-0.6362305,-0.2416992,-0.7424316,0.02938931,-0.03236641,-0.01900764
9.272,-0.6386719,-0.2480469,-0.7602539,0.02816794,-0.03725191,0.005419847
9.293,-0.6394043,-0.2141113,-0.7475586,0.03427481,-0.04145038,0.002137405
9.314,-0.6435547,-0.2194824,-0.7458496,0.03564886,-0.0378626,-0.01335878
9.336,-0.6384277,-0.2329102,-0.7583008,0.02625954,-0.04633588,-0.02038168
9.357,-0.628418,-0.2453613,-0.7414551,0.01030534,-0.05786259,-0.01328244
9.378,-0.6252441,-0.2583008,-0.7075195,0.01435115,-0.04885496,-0.001679389
9.4,-0.6235352,-0.244873,-0.7319336,0.03954199,-0.0329771,0.002519084
9.421,-0.6298828,-0.2370605,-0.7487793,0.03274809,-0.03366412,-0.005877863
9.443,-0.6296387,-0.2553711,-0.7421875,0.01847328,-0.04229008,-0.007175573
9.464,-0.6289063,-0.2541504,-0.7104492,0.02145038,-0.03877863,0.006564885
9.485,-0.6308594,-0.2324219,-0.7268066,0.04725191,-0.0240458,0.007862597
9.507,-0.6296387,-0.2148438,-0.7597656,0.04877862,-0.02244275,0.004045802
9.528,-0.6437988,-0.2287598,-0.779541,0.02015267,-0.05,0.001603054
9.549,-0.6379395,-0.2333984,-0.7277832,0.02099237,-0.05961832,-0.0009160305
9.571,-0.6345215,-0.2412109,-0.7175293,0.03274809,-0.0408397,-0.001908397
9.592,-0.6362305,-0.2180176,-0.736084,0.02175572,-0.03519084,-0.00129771
9.613,-0.621582,-0.2155762,-0.7429199,0.01435115,-0.0451145,-0.01351145
9.635,-0.6279297,-0.2485352,-0.723877,0.02664122,-0.03870229,-0.01541985
9.656,-0.6303711,-0.2700195,-0.7302246,0.03152672,-0.02954198,-0.00129771
9.678,-0.6362305,-0.2424316,-0.7524414,0.02519084,-0.03435114,0.006870229
9.699,-0.6296387,-0.2199707,-0.7385254,0.007175573,-0.04389313,-0.0003816794
9.72,-0.642334,-0.2521973,-0.7214355,0.02198473,-0.04236641,-0.009160305
9.742,-0.6403809,-0.2402344,-0.7197266,0.03473282,-0.03007634,0.003587787
9.763,-0.6274414,-0.2368164,-0.7468262,0.03725191,-0.02465649,-0.0005343512
