time,X,Y,Z,ROLL,PITCH,YAW
0.001,0.1340332,-0.08349609,0.2272949,0.1533588,0.06763358,0.9479389
0.037,0.1687012,0.3425293,0.128418,-0.6341985,-0.138855,2.501298
0.05900001,-0.002441406,0.6403809,0.204834,-0.3875572,0.2016794,2.501298
0.08,0.01586914,0.2429199,0.1384277,0.1521374,0.6101527,2.471985
0.102,0.2702637,-0.0546875,0.2072754,0.2167176,1.037786,2.501298
0.123,0.3845215,0.5708008,0.07861328,0.1124427,1.560382,2.501298
0.145,0.4401855,1.095703,-0.3168945,0.4816794,1.944809,2.395038
0.17,0.5925293,1.55957,-0.548584,0.8429008,2.048397,1.770534
0.191,0.5397949,1.857422,-0.6352539,1.209847,2.070611,0.8650381
0.213,0.545166,1.578857,-0.5712891,1.504427,2.234504,-0.09221375
0.234,0.4904785,1.093994,-0.9245605,1.547481,2.48855,-0.7074809
0.255,0.4282227,0.8205566,-1.458252,1.63771,2.355572,-1.127405
0.277,0.3583984,0.5053711,-1.779053,1.873282,1.751832,-1.502061
0.298,0.1428223,0.0009765625,-1.675293,1.86374,1.197557,-1.56145
0.319,-0.04516602,-0.2973633,-1.654785,1.493588,1.034275,-1.149771
0.341,-0.114502,-0.07519531,-2.0,0.5577099,0.7459542,-0.8474809
0.362,-0.2705078,0.1088867,-2.0,0.4403817,0.02885496,-0.8289312
0.383,-0.4187012,0.06103516,-1.935059,0.6048092,-0.6668702,-0.8540458
0.405,-0.6162109,-0.06079102,-1.448242,0.428626,-0.6916794,-0.8027481
0.426,-0.2653809,-0.5124512,-1.307861,-0.5541985,-0.409542,-0.550687
0.448,0.07641602,-0.3977051,-1.411621,-0.6259542,-0.5601526,-0.159084
0.469,0.07348633,-0.01953125,-1.013428,-0.1021374,-0.8964122,-0.01977099
0.49,0.0009765625,0.4516602,-0.6450195,0.4674046,-0.8464886,-0.09374045
0.512,-0.01733398,0.7624512,-0.6013184,0.4725954,-0.5464122,-0.4296183
0.533,0.0234375,0.7307129,-0.6811523,0.3054198,-0.1435114,-0.8077863
0.555,0.0324707,0.8540039,-1.008301,0.7085496,0.09541985,-1.149695
0.576,0.04370117,1.099121,-1.259277,1.367634,0.03557252,-1.717481
0.597,0.1049805,1.26416,-1.704102,1.560992,-0.1449618,-2.435573
0.619,0.3515625,1.558594,-2.0,1.834962,-0.8319847,-2.501374
0.64,0.8422852,0.9797363,-1.994873,2.16626,-1.761603,-2.501374
