time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3974609,-0.4702148,0.5820313,-1.707557,1.360763,2.493893
0.672,0.3515625,-0.2553711,0.3708496,-1.71229,1.304351,2.501298
0.694,0.2404785,-0.06103516,0.390625,-1.09916,1.23313,2.501298
0.716,0.1025391,0.06689453,0.3867188,-0.5764885,1.314427,2.358702
0.738,0.009521484,0.06835938,0.5012207,-0.3993893,1.487099,2.287481
0.759,0.06713867,0.1723633,0.5986328,0.3503053,1.845801,2.173206
0.781,-0.01074219,0.3244629,0.6047363,0.8483206,2.37771,1.93687
0.802,-0.02685547,0.5114746,0.4926758,1.23771,2.501298,1.442748
0.823,-0.03735352,0.6496582,0.2121582,1.264427,2.501298,0.7705343
0.8450001,0.01489258,0.9047852,-0.4633789,1.247099,2.501298,-0.06374045
0.866,0.05371094,0.9619141,-1.12793,1.248702,2.501298,-0.9954199
0.887,-0.09033203,0.9267578,-2.0,1.559237,2.501298,-1.95313
0.909,-0.3571777,0.3710938,-2.0,1.514657,2.079466,-2.501374
0.93,-0.2507324,-0.9978027,-2.0,2.086488,0.5634351,-2.501374
0.951,-0.2866211,-1.751465,-2.0,2.501298,-0.5227481,-2.501374
0.973,-0.3085938,-1.837891,-1.335693,2.501298,-0.8375572,-1.895344
0.9940001,-0.3586426,-1.785889,-1.029541,2.426412,-0.7054198,-1.233282
1.016,-0.4277344,-1.947266,-1.268555,1.68084,-0.6736641,-0.6393893
1.037,-0.442627,-1.996094,-1.355957,1.75687,-0.9820611,-0.03251908
1.058,-0.3491211,-1.888184,-1.147217,2.192748,-1.339313,0.5767176
1.08,-0.1750488,-1.553467,-0.6962891,2.501298,-1.556107,1.060611
1.101,-0.1140137,-1.363281,-0.06103516,2.501298,-1.544199,1.396336
1.122,-0.1313477,-1.376465,0.09082031,2.355344,-1.26542,1.82916
1.144,-0.02319336,-1.400391,0.3518066,1.57771,-0.9554962,2.360916
1.165,0.08520508,-1.176514,0.4919434,0.5052672,-0.6108397,2.501298
1.186,0.1477051,-0.7441406,0.4489746,-0.1854962,-0.4336641,2.501298
1.208,0.1455078,-0.4763184,0.5849609,-0.4336641,-0.2872519,2.501298
1.229,0.2651367,-0.407959,0.677002,-1.326183,-0.08419847,2.501298
1.251,0.307373,-0.1860352,0.5092773,-1.614809,0.1010687,2.501298
1.272,0.2810059,-0.03686523,0.2902832,-1.386718,0.06557252,2.501298
