time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7182617,0.2260742,-0.7248535,0.05274809,-0.04709924,-0.03320611
0.024,-0.7246094,0.2475586,-0.6748047,0.1417557,-0.1138168,0.005801527
0.045,-0.6750488,0.1918945,-0.4658203,0.139084,-0.02717557,0.0189313
0.071,-0.7006836,0.2214355,-0.5124512,0.1891603,0.1107634,0.05206107
0.093,-0.682373,0.2277832,-0.605957,0.1129771,0.1876336,0.07282443
0.114,-0.6911621,0.2504883,-0.6677246,0.1939695,0.1953435,0.05587787
0.135,-0.6921387,0.2419434,-0.6538086,0.330687,0.1787786,0.03641221
0.157,-0.7419434,0.3193359,-0.5466309,0.5821374,0.2119847,0.00778626
0.178,-0.9306641,0.5095215,-0.5639648,0.7767939,0.3031298,-0.03755725
0.2,-0.8549805,0.7392578,-0.673584,1.247176,0.3767176,-0.2157252
0.221,-0.519043,0.791748,-0.5505371,1.580916,0.5087786,-0.6398473
0.242,-0.9487305,0.9208984,-0.5947266,1.772443,0.7587023,-0.9994657
0.264,-0.7785645,0.9650879,-0.7978516,2.501298,0.9174046,-1.471908
0.285,-0.5578613,0.8864746,-1.043701,2.501298,0.968168,-2.127176
0.306,-0.5976563,0.5812988,-1.4104,2.501298,0.7668702,-2.501374
0.328,-0.5605469,0.2060547,-1.746826,2.501298,0.2339695,-2.501374
0.349,-0.546875,-0.3952637,-2.0,2.501298,-0.6687023,-2.501374
0.37,-0.2641602,-1.286621,-1.865723,2.501298,-1.818855,-2.501374
0.392,0.0222168,-1.415039,-0.7800293,2.501298,-2.482443,-2.443817
0.413,-0.1679688,-1.152344,-0.06054688,2.501298,-2.251679,-2.04229
0.435,-0.01074219,-1.218506,-0.3144531,1.958397,-1.863359,-1.901374
0.456,0.2944336,-1.456543,-0.4672852,1.630076,-1.875191,-1.585343
0.477,0.3845215,-1.608643,-0.01855469,1.251527,-1.900153,-1.189618
0.499,0.2224121,-1.747803,0.3208008,1.144733,-1.636183,-0.7219848
0.52,0.2873535,-1.734619,0.2180176,1.281069,-1.377939,-0.2378626
0.541,0.34375,-1.670166,-0.06347656,1.485343,-1.337405,0.2249618
0.563,0.6401367,-1.376953,0.2272949,1.287786,-1.451832,0.6167176
0.584,0.5695801,-1.343994,0.8051758,0.7915267,-1.158092,0.7653435
0.606,0.4492188,-1.648926,0.9145508,0.4710687,-0.5790076,1.095725
0.627,0.4641113,-1.782959,0.630127,0.3454962,-0.1201527,1.686412
