time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.456543,-0.517334,0.9699707,0.6081679,0.5025954,-1.010687
0.682,0.5151367,-0.6962891,0.7302246,0.2808397,0.950458,-0.8820611
0.704,0.517334,-0.8195801,0.3081055,-0.03534351,1.178626,-0.5796184
0.728,0.5668945,-0.822998,0.4641113,0.1114504,1.229924,-0.3487786
0.749,0.7192383,-0.6052246,0.791748,0.2730534,1.509771,-0.3338168
0.771,0.7851563,-0.5324707,0.6037598,0.1847328,1.920763,-0.4545802
0.792,0.8742676,-0.7302246,0.416748,0.09374045,2.208626,-0.4726717
0.813,1.005127,-0.9885254,0.3381348,-0.2492366,2.501298,-0.3434351
0.8349999,1.14209,-1.036865,0.2229004,-0.4346565,2.501298,-0.06557252
0.856,1.287598,-0.887207,-0.08178711,-0.1454962,2.501298,0.1566412
0.877,1.2771,-0.779541,-0.6394043,0.1880153,2.501298,0.1554962
0.899,1.050293,-0.9770508,-1.233154,-0.2882443,2.501298,0.2725954
0.92,0.6689453,-1.336426,-1.898926,-1.51542,2.501298,0.9846565
0.941,0.3537598,-1.063965,-2.0,-1.596183,2.501298,1.903282
0.963,-0.04833984,-0.260498,-2.0,-0.3627481,2.501298,2.251298
0.984,-0.7414551,0.6936035,-2.0,-0.4752672,1.698397,1.98855
1.005,-1.525391,0.4663086,-2.0,-1.156718,0.9196183,1.503969
1.027,-1.945801,-0.5812988,-2.0,-1.196336,-0.03335878,1.557481
1.048,-1.922363,-0.2946777,-2.0,-0.1945038,-0.9275572,1.717939
1.069,-1.651123,-0.3588867,-2.0,0.3387786,-1.730229,1.585191
1.091,-1.056885,-0.6367188,-2.0,0.3390076,-2.501374,1.913664
1.112,-0.2097168,-0.3278809,-2.0,-0.005954199,-2.501374,2.330458
1.133,0.5354004,0.05224609,-1.705322,-0.1694656,-2.501374,2.501298
1.155,0.8366699,0.4758301,-0.9003906,-0.3268702,-2.501374,2.412824
1.176,0.9685059,0.7321777,-0.2937012,-0.3545038,-2.501374,2.128244
1.198,0.8498535,0.9841309,0.1677246,-0.4909924,-2.501374,1.644351
1.219,0.7158203,0.8120117,0.3522949,-0.569084,-2.501374,1.16771
1.241,0.5461426,0.5488281,0.512207,-0.330229,-2.501374,0.8551146
1.262,0.4416504,0.3120117,0.5852051,-0.01526718,-2.334428,0.7432824
1.283,0.3640137,0.1950684,0.7370605,0.007480917,-2.053741,0.8698474
