time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6650391,0.08520508,-0.6606445,0.1806107,0.1641985,0.05923664
0.037,-0.6433105,0.02416992,-0.7414551,0.1163359,0.008549619,-0.08549618
0.05900001,-0.7038574,-0.06201172,-0.8366699,-0.05816794,-0.02061069,0.005725191
0.08,-0.6645508,0.01269531,-0.7890625,-0.01839694,-0.08030535,0.02366412
0.102,-0.654541,0.02905273,-0.6706543,0.03946565,-0.08114504,0.01679389
0.123,-0.6879883,0.02587891,-0.6711426,0.05870229,-0.01519084,0.03114504
0.144,-0.6464844,0.02294922,-0.6887207,0.04290076,0.01572519,0.0391603
0.166,-0.6550293,0.02709961,-0.6643066,0.0491603,0.06564885,0.03824427
0.187,-0.6799316,0.0009765625,-0.7216797,0.03328244,0.1265649,0.03068702
0.209,-0.682373,-0.09790039,-0.7646484,0.1987786,0.1832825,0.01328244
0.23,-0.6137695,-0.3554688,-1.097412,0.05198473,0.2168702,-0.04625954
0.251,-0.5185547,-0.9116211,-1.075684,0.3496947,0.05343511,0.08931297
0.273,-0.5229492,-1.310059,-0.9372559,0.6654199,0.003435114,0.4661832
0.294,-0.4191895,-1.220215,-0.9448242,0.4684733,0.0970229,0.898397
0.315,-0.4360352,-1.133301,-1.158203,0.5322901,0.1122901,1.211908
0.337,-0.3171387,-1.197998,-1.324463,0.8756489,-0.1022137,1.535649
0.358,-0.1435547,-1.074707,-1.214844,0.4090839,-0.3253435,2.011069
0.38,-0.128418,-0.7431641,-0.869873,0.41,-0.4568702,2.397481
0.401,-0.06713867,-0.1306152,-0.6557617,0.601145,-0.4260305,2.501298
0.422,-0.07446289,0.7263184,-0.5844727,0.7873282,-0.3345802,2.474657
0.444,-0.1108398,1.225098,-0.6208496,0.7412214,-0.1746565,2.029008
0.465,-0.1286621,1.456543,-0.6254883,0.890458,-0.06366413,1.538244
0.487,-0.1430664,1.36377,-0.645752,0.8593129,0.138397,1.220153
0.508,-0.2175293,1.231201,-0.9094238,0.7296947,0.2771756,1.070229
0.529,-0.2319336,1.425293,-1.231934,0.6209924,0.1031298,0.8651145
0.551,-0.2531738,1.58374,-1.120605,0.3177862,-0.2140458,0.5
0.572,-0.2568359,1.489502,-0.7497559,0.06763358,-0.4069466,0.09748092
0.593,-0.2041016,1.204834,-0.3867188,0.1680153,-0.3766412,-0.1552672
0.615,-0.09863281,0.9807129,-0.1071777,0.1991603,-0.1180916,-0.1398473
0.636,0.0546875,1.201172,-0.04858398,0.03885496,0.2582443,-0.1562595
