time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.06030273,0.6306152,-0.7531738,-0.2785496,-0.1019847,-2.27771
1.318,-0.03710938,0.7570801,-0.9501953,-0.5561069,-0.1242748,-2.501374
1.34,0.3256836,0.8847656,-1.245361,-0.7935114,-0.3651908,-2.501374
1.364,0.465332,0.02685547,-1.211914,-1.247099,-0.6922137,-2.501374
1.385,0.2038574,-0.3969727,-0.8256836,-2.217863,-0.7751145,-2.501374
1.407,0.4055176,-0.3291016,-0.7958984,-2.501374,-0.4918321,-2.501374
1.428,0.6308594,-0.2858887,-0.8283691,-2.302977,-0.04458015,-2.501374
1.45,0.6518555,-0.4130859,-1.389648,-2.255191,0.2625191,-2.501374
1.471,0.3820801,-0.7727051,-1.773682,-2.17397,0.1580916,-2.501374
1.492,0.3259277,-1.055664,-1.932861,-2.501374,-0.01244275,-2.501374
1.514,0.4873047,-0.8295898,-2.0,-2.434504,0.02885496,-2.501374
1.535,0.6896973,-1.046875,-2.0,-1.798702,0.02099237,-2.501374
1.556,0.7375488,-1.62915,-2.0,-1.390458,-0.3564122,-2.501374
1.578,0.6008301,-1.978027,-2.0,-1.304809,-0.8880153,-2.155878
1.599,0.5361328,-1.997803,-1.949219,-1.175267,-1.274733,-1.589008
1.62,0.486084,-1.852539,-1.314697,-0.9330534,-1.264198,-1.088015
1.642,0.4609375,-1.554932,-1.09375,-0.5660306,-0.9738168,-0.7787786
1.663,0.4152832,-1.553711,-1.067139,-0.1929771,-0.7119084,-0.5361069
1.685,0.3464355,-1.521729,-1.144287,-0.03450382,-0.5629771,-0.2280916
1.706,0.2590332,-1.551025,-1.259033,0.2908397,-0.510458,0.02152672
1.727,0.1259766,-1.63623,-1.262451,0.5485496,-0.5156488,0.4101527
1.749,0.01367188,-1.613525,-1.19165,0.8177863,-0.5137405,0.7429771
1.77,-0.05981445,-1.552002,-1.147705,1.068855,-0.420687,1.024657
1.791,-0.2016602,-1.508789,-1.197998,1.310763,-0.2446565,1.287481
1.813,-0.3918457,-1.220459,-1.427734,1.657099,-0.1235878,1.481527
1.834,-0.541748,-1.040283,-1.716797,1.958092,-0.1546565,1.531298
1.855,-0.5534668,-1.004883,-2.0,1.97855,-0.3600763,1.614962
1.877,-0.5556641,-0.8833008,-2.0,1.93603,-0.8687023,1.750992
1.898,-0.4995117,-0.5131836,-2.0,1.984656,-1.504886,1.80145
1.919,-0.4450684,-0.03466797,-1.991211,1.683969,-2.029542,1.702672
