time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.4255371,-0.9260254,-1.600342,1.597099,-0.09984733,-0.2161832
0.675,-0.4863281,-1.062744,-1.432861,2.492977,-0.2555725,-0.07022901
0.696,-0.3181152,-0.9714355,-1.571045,2.501298,-0.2228244,0.1299237
0.721,-0.2346191,-0.7355957,-1.664551,2.501298,-0.3094656,0.08900763
0.743,0.03344727,-0.7421875,-1.726074,2.123588,-0.8329008,0.008549619
0.764,-0.2646484,-0.8605957,-1.331299,2.501298,-1.241832,0.006030535
0.785,-0.1862793,-1.00708,-1.069092,2.501298,-1.349084,0.08267176
0.807,-0.003662109,-1.005127,-1.003418,2.501298,-1.448931,0.3019084
0.828,0.02880859,-0.6428223,-0.7980957,2.501298,-1.64313,0.460687
0.849,-0.0222168,-0.2558594,-0.4780273,2.501298,-1.73542,0.2626718
0.871,0.002441406,-0.3022461,-0.3679199,2.356183,-1.775725,-0.05152672
0.892,0.09155273,-0.597168,-0.4455566,1.86229,-1.96374,-0.2473283
0.9139999,0.2910156,-0.8479004,-0.2822266,1.516947,-2.259237,-0.1387023
0.935,0.2314453,-0.8688965,0.4768066,0.4230535,-2.471985,-0.09687023
0.957,0.3496094,-1.2771,1.367676,-0.5454199,-2.04458,0.0238168
0.978,0.3920898,-1.561523,1.730469,-1.450916,-1.135954,0.2882443
1.006,0.3186035,-1.68335,0.4741211,-0.5167175,-0.6170229,1.039466
1.027,0.3635254,-1.317871,0.5219727,-0.2214504,-1.01313,1.495344
1.049,0.4165039,-1.002197,1.207031,-0.3924428,-0.8971756,1.63229
1.07,0.5397949,-0.9016113,1.438232,-0.5804581,-0.4250381,1.76313
1.092,0.4309082,-0.769043,1.191895,-0.5012214,-0.02572519,1.82145
1.113,0.3510742,-0.6750488,0.8083496,-0.01167939,0.1207634,1.862595
1.134,0.2724609,-0.473877,0.8203125,0.01305344,0.110687,1.816183
1.156,0.2438965,-0.3356934,1.0354,-0.3329771,0.3137405,1.698779
1.177,0.1618652,-0.1242676,0.9692383,-0.1592366,0.6106107,1.545496
1.198,0.05151367,0.1206055,0.7106934,-0.09992367,0.7777863,1.229542
1.22,-0.05444336,0.1728516,0.559082,0.09458015,0.8443512,0.8641222
1.241,-0.09570313,0.3085938,0.4746094,0.09183207,0.9091603,0.5152672
1.263,-0.1591797,0.4094238,0.4443359,-0.0451145,0.9907634,0.09145039
1.284,-0.2404785,0.401123,0.3312988,-0.1430534,1.153511,-0.4041985
