time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3283691,-0.7421875,-0.854248,0.5035878,0.9935878,2.501298
0.673,0.4694824,0.2512207,-1.352051,0.6200764,0.7984733,2.501298
0.695,0.3613281,1.112061,-1.540039,0.4339694,0.2917557,2.501298
0.718,0.1364746,1.808594,-1.377686,0.6721374,-0.2779389,2.501298
0.74,0.06347656,1.999939,-1.007324,1.185573,-0.7610687,1.819008
0.761,0.2075195,1.999939,-0.5668945,1.300534,-0.8492367,0.8468702
0.783,0.3303223,1.999939,-0.03710938,0.6294656,-0.4826718,-0.120916
0.804,0.3024902,1.999939,0.4973145,-0.3305343,0.4773283,-1.455954
0.825,0.6293945,1.999939,0.4179688,-0.3719847,1.597481,-2.501374
0.847,0.9533691,0.9934082,-0.00390625,-0.180458,2.415344,-2.501374
0.8679999,1.126221,0.3295898,-0.4643555,-0.005038168,2.501298,-2.501374
0.889,1.188721,0.07324219,-1.060059,-0.07557252,2.501298,-2.501374
0.9110001,0.7658691,-0.807373,-2.0,-0.5838931,2.501298,-2.501374
0.932,0.2712402,-2.0,-2.0,-1.158092,2.303588,-2.501374
0.953,0.1142578,-2.0,-2.0,-0.7151145,0.9150382,-2.501374
0.975,-0.3591309,-2.0,-2.0,-0.2891603,-0.08068703,-0.8617558
0.996,-0.4592285,-1.845703,-1.514404,-0.9948092,-0.2178626,0.08152672
1.017,-0.3579102,-1.196777,-1.302979,-0.6166412,-0.02038168,0.4045802
1.039,-0.2763672,-0.8215332,-1.518799,-0.2267176,0.01694657,0.4464886
1.06,-0.2192383,-0.5415039,-1.580566,0.3151145,-0.2410687,0.4822901
1.082,-0.1289063,-0.3708496,-1.301758,0.1598473,-0.451603,0.4435114
1.103,-0.07324219,-0.310791,-0.8894043,0.0251145,-0.5076336,0.4164122
1.124,-0.0002441406,-0.2224121,-0.6486816,0.0508397,-0.3641985,0.3083206
1.146,-0.04663086,-0.1396484,-0.6340332,0.2273283,-0.1342748,0.1820611
1.167,-0.08862305,-0.06567383,-0.7067871,0.2178626,0.1416794,0.0570229
1.188,-0.2304688,-0.2470703,-1.093018,0.2791603,0.368626,-0.240458
1.21,-0.3007813,-0.8874512,-1.572998,0.1667939,0.269313,-0.3064122
1.231,-0.2119141,-1.530029,-1.902832,0.4112214,-0.1970992,0.190916
1.253,-0.3408203,-1.937256,-1.942871,0.5482443,-0.7684732,1.076412
1.274,-0.1967773,-2.0,-1.790283,0.5050382,-1.176107,2.135802
