time,X,Y,Z,ROLL,PITCH,YAW
6.501,0.1286621,0.09814453,-1.052246,0.03282443,-0.03267176,-0.002366412
6.523,0.1318359,0.1091309,-1.051514,0.03778626,-0.03610687,-0.003664122
6.545,0.1503906,0.09692383,-1.047363,0.04145038,-0.03503817,0.003664122
6.569,0.1274414,0.08862305,-1.054443,0.09664122,-0.03656489,0.004580153
6.59,0.1240234,0.1013184,-1.051758,0.0591603,-0.03755725,0.006717557
6.611,0.1333008,0.1010742,-1.051758,0.07740458,-0.03748092,0.001832061
6.633,0.126709,0.09570313,-1.041504,0.03374046,-0.03816794,0.001603054
6.654,0.1335449,0.08544922,-1.054443,0.05641222,-0.04,0.009389313
6.675,0.1279297,0.09936523,-1.050781,0.08748092,-0.0410687,0.01175573
6.697,0.1311035,0.09423828,-1.046875,0.06709924,-0.04282443,0.01328244
6.718,0.1264648,0.09472656,-1.04248,0.07549619,-0.03938931,0.007328244
6.74,0.1350098,0.09155273,-1.046875,0.04908397,-0.03587786,0.002061069
6.761,0.1313477,0.07836914,-1.058105,0.02748091,-0.03671756,-0.0005343512
6.782,0.1328125,0.09228516,-1.05957,0.01282443,-0.03656489,-0.0007633588
6.804,0.1330566,0.08789063,-1.049805,0.02053435,-0.03694656,-0.001450382
6.825,0.1418457,0.09179688,-1.04248,0.02137404,-0.03427481,0.0006870229
6.846,0.1352539,0.08789063,-1.047852,0.02519084,-0.03366412,0.0008396946
6.868,0.1333008,0.09863281,-1.058105,0.03206107,-0.03587786,-0.001908397
6.889,0.135498,0.08251953,-1.055664,0.03244275,-0.03580153,-0.004885496
6.911,0.1296387,0.09179688,-1.051514,0.02305344,-0.03549618,-0.0003053435
6.932,0.1362305,0.07861328,-1.056885,0.05030534,-0.03931298,0.002519084
6.953,0.1333008,0.08496094,-1.061035,0.06793893,-0.04061069,0.003816794
6.975,0.1259766,0.0871582,-1.050537,0.0538168,-0.03755725,0.001603054
6.996,0.1347656,0.07861328,-1.045654,0.02977099,-0.03366412,-0.0008396946
7.017,0.1345215,0.0871582,-1.054688,0.01633588,-0.03412214,-0.002137405
7.039,0.1337891,0.08520508,-1.063965,0.02572519,-0.0319084,-0.001526718
7.06,0.1347656,0.08569336,-1.049805,0.0240458,-0.03076336,0.0005343512
7.082,0.1154785,0.09570313,-1.039063,0.02625954,-0.0380916,-7.633586e-05
7.103,0.1464844,0.08837891,-1.054199,0.07633588,-0.04007633,0.000610687
7.125,0.1428223,0.07739258,-1.061035,0.07847328,-0.03694656,-0.005954199
