time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.231445,0.1364746,0.2087402,1.094275,0.7829008,2.501298
0.674,0.9023438,0.4033203,0.189209,1.155344,0.8661069,2.501298
0.695,0.8222656,0.3359375,0.3269043,0.8987022,1.090382,2.501298
0.717,0.8500977,0.3210449,0.3930664,1.169542,1.40916,2.300534
0.739,0.7565918,0.4221191,0.2294922,1.264351,1.735649,1.997252
0.76,0.6928711,0.3708496,0.04394531,1.400458,2.053359,1.721832
0.782,0.7819824,0.151123,-0.08496094,1.323206,2.321832,1.66855
0.803,0.9421387,0.2678223,-0.338623,1.368244,2.501298,1.821374
0.824,0.9597168,0.8442383,-0.8781738,1.174199,2.501298,1.833664
0.846,1.000488,1.414551,-0.901123,0.8747329,2.501298,1.469237
0.867,1.186768,1.673584,-1.175293,0.9183206,2.501298,0.8512978
0.888,1.341309,1.807617,-2.0,0.9923664,2.501298,0.1121374
0.91,1.114014,1.999939,-2.0,1.077176,2.501298,-0.6399237
0.9309999,0.8598633,1.999939,-2.0,1.260153,1.728321,-1.677404
0.953,1.008301,1.408447,-2.0,1.464809,1.374275,-2.474046
0.974,0.8752441,0.921875,-2.0,0.9675572,1.216718,-2.501374
0.995,0.5463867,1.114014,-1.993408,0.4866412,1.374046,-2.501374
1.017,0.5966797,1.289795,-2.0,0.3923664,1.43771,-2.501374
1.038,0.7810059,1.138672,-2.0,0.5007634,0.8119084,-2.501374
1.059,0.9624023,0.8310547,-2.0,1.070992,-0.1296183,-2.501374
1.081,0.9460449,-0.1101074,-2.0,1.356565,-1.002061,-2.501374
1.102,0.6896973,-1.661621,-1.976318,1.418168,-1.229313,-2.501374
1.123,0.3554688,-2.0,-2.0,0.9708397,-1.228168,-2.501374
1.145,0.08227539,-2.0,-2.0,0.9805344,-1.689618,-2.501374
1.166,0.05786133,-2.0,-2.0,1.54084,-2.501374,-2.501374
1.187,0.2602539,-2.0,-1.601563,2.325114,-2.501374,-1.832137
1.209,0.2873535,-1.850098,-0.78125,2.226565,-2.501374,-0.9027481
1.23,0.3134766,-1.071533,-0.4858398,1.760076,-2.501374,-0.6103054
1.251,0.2702637,-1.54834,0.3208008,1.64855,-2.501374,-0.6303817
1.273,0.309082,-2.0,0.2700195,1.245573,-2.059618,-0.04656488
