time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6408691,0.09570313,-0.6955566,0.03572519,0.09900764,0.02549618
0.037,-0.6010742,-0.1547852,-0.3015137,0.4806107,-0.007633588,-0.1913741
0.05900001,-0.654541,-0.2578125,-0.519043,0.2716794,0.3399236,-0.0440458
0.08,-0.598877,-0.1328125,-0.9680176,-0.006183207,0.331145,0.09740458
0.102,-0.6225586,0.09887695,-1.009277,-0.0261832,0.111374,0.02458015
0.124,-0.6264648,0.04101563,-0.8820801,0.139542,-0.06358778,-0.1396183
0.145,-0.6889648,-0.1374512,-0.7502441,0.3933588,-0.149542,-0.1632824
0.167,-0.6733398,-0.1049805,-0.6464844,0.4672519,-0.1334351,-0.07282443
0.188,-0.6411133,-0.03955078,-0.6376953,0.1893893,-0.05396947,-0.03206107
0.21,-0.7055664,-0.2329102,-0.5581055,0.3466412,0.06374045,-0.07832061
0.231,-0.7832031,-0.421875,-0.7788086,0.1399237,0.1681679,0.1296947
0.253,-0.7321777,-0.5930176,-1.097168,-0.09267176,0.08885496,0.4203816
0.275,-0.5751953,-0.6352539,-1.006348,-0.1854198,-0.08022901,0.7006107
0.296,-0.342041,-0.5307617,-0.7954102,-0.03900764,-0.08167939,0.5831298
0.318,-0.8105469,-0.9316406,-0.8513184,0.6048855,-0.04778626,0.5369465
0.339,-0.6791992,-1.20166,-1.077881,0.4955725,-0.1177863,0.8117558
0.361,-0.6616211,-1.337646,-1.118408,0.3458015,-0.3063359,1.255649
0.382,-0.6179199,-1.230225,-0.940918,0.449771,-0.3852672,1.80313
0.404,-0.4328613,-0.6164551,-0.9997559,0.5225954,-0.4155725,2.154733
0.425,-0.322998,0.07495117,-1.056641,0.910458,-0.5140458,2.199924
0.447,-0.1401367,0.5170898,-0.9287109,0.4203816,-0.5629771,2.095878
0.469,-0.1533203,0.815918,-0.6662598,0.2542748,-0.5561832,1.882214
0.49,-0.1088867,1.059814,-0.5476074,0.4396183,-0.4612977,1.601145
0.512,-0.1367188,1.392334,-0.5783691,0.4623664,-0.3750382,1.267786
0.533,-0.1772461,1.419434,-0.5178223,0.4196183,-0.3420611,0.8736641
0.555,-0.2084961,1.265381,-0.3344727,0.2731297,-0.1996947,0.6432061
0.576,-0.3137207,1.193848,-0.4199219,0.1628244,0.01427481,0.4640458
0.598,-0.2819824,1.269287,-0.5932617,-0.006641221,0.04175572,0.2464885
0.619,-0.2680664,1.200439,-0.5239258,0.1577863,-0.05366412,-0.0561832
0.641,-0.2539063,1.056641,-0.4152832,0.3867939,-0.1168702,-0.2873282
