time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7333984,0.2067871,-0.7390137,0.02007634,-0.03076336,-0.01099237
0.023,-0.7199707,0.2233887,-0.7456055,0.009999999,-0.1151908,0.009312977
0.045,-0.7058105,0.2382813,-0.5129395,0.03954199,-0.118626,-0.002748092
0.071,-0.7250977,0.204834,-0.4702148,0.06625954,0.02862595,0.005267176
0.092,-0.7231445,0.2231445,-0.6479492,0.07129771,0.09877863,0.01740458
0.114,-0.7229004,0.2485352,-0.8222656,0.01755725,0.005725191,0.004503817
0.135,-0.7443848,0.2185059,-0.7192383,0.04129771,-0.1025191,0.003358778
0.156,-0.8078613,0.232666,-0.5610352,0.08137405,-0.09465649,0.009541985
0.178,-1.079346,0.3984375,-0.5065918,0.2226718,0.01129771,-0.07419848
0.199,-1.518555,0.3200684,-0.864502,0.5808397,0.0778626,-0.2391603
0.221,-2.0,-0.05883789,-1.541504,0.5260305,-0.05412214,-0.1342748
0.242,-2.0,-0.09179688,-1.890381,0.07007634,-0.3825191,0.2351145
0.263,-2.0,0.2416992,-2.0,0.339771,-0.7558015,0.3108397
0.285,-2.0,0.5336914,-2.0,1.087863,-1.267939,0.01274809
0.306,-1.781006,0.3254395,-2.0,1.496336,-1.952672,-0.2875572
0.328,-1.360596,0.1674805,-1.632813,1.106718,-2.473282,-0.2627481
0.349,-0.9436035,0.08496094,-0.8283691,0.3858015,-2.501374,-0.09984733
0.371,-0.559082,-0.01806641,0.03466797,-0.3194656,-2.355038,0.1677099
0.392,-0.3352051,0.1328125,0.4614258,-0.009160305,-1.823053,0.2452672
0.413,-0.2084961,0.4543457,0.3032227,0.9733587,-1.457023,0.100687
0.435,0.01977539,0.5239258,0.2573242,1.510611,-1.231069,-0.2191603
0.456,0.1918945,0.1108398,0.2641602,1.482595,-0.8954199,-0.2803817
0.478,0.1413574,-0.3681641,0.3227539,0.9971756,-0.4284733,-0.01763359
0.5,0.09448242,-0.5883789,0.1149902,0.8274809,-0.001603054,0.5612214
0.521,0.3547363,-0.262207,-0.3186035,0.5419084,0.2270992,1.074656
0.542,0.2624512,0.454834,-0.3422852,0.1319084,0.3366412,1.086947
0.564,0.08032227,0.5415039,-0.3640137,-0.1540458,0.3592366,0.8385496
0.585,-0.01513672,0.3937988,-0.2272949,-0.1074046,0.3034351,0.7655725
0.606,0.1125488,0.5908203,-0.262207,0.05305343,0.2738168,0.8336641
0.628,0.07666016,1.26123,-0.1862793,0.1738168,0.2345038,0.5931297
