time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9091797,0.2822266,-0.7177734,-0.04435114,-0.07160306,0.0938168
0.023,-0.7880859,0.2856445,-0.3901367,0.01236641,-0.2600763,0.07839694
0.045,-0.8076172,0.3271484,0.03881836,0.2330534,-0.005801527,-0.01137405
0.071,-0.8408203,0.3535156,-0.3427734,0.0878626,0.2098473,-0.05503817
0.092,-0.7998047,0.3208008,-0.6630859,-0.02503817,0.1338931,-0.1044275
0.114,-0.8359375,0.1879883,-0.6086426,0.02793893,-0.0340458,-0.1082443
0.135,-0.8828125,0.1711426,-0.4892578,0.1079389,-0.1245038,-0.04435114
0.156,-0.8259277,0.253418,-0.3793945,0.03122138,-0.1461832,0.005725191
0.178,-0.909668,0.2609863,-0.2036133,0.110916,-0.0659542,0.02908397
0.199,-1.054443,0.1481934,0.01074219,0.7000763,0.08633587,0.1181679
0.221,-1.218506,0.3659668,0.05615234,1.257634,0.3784733,0.2041985
0.242,-1.195313,0.5915527,0.09033203,1.394886,0.7908397,0.1094656
0.263,-1.426025,0.9277344,-0.03271484,2.099924,1.325191,-0.09900764
0.285,-1.3125,1.31958,-0.4619141,2.501298,1.779084,-0.598855
0.306,-0.7922363,1.200928,-1.391113,2.501298,1.729466,-1.733282
0.328,-0.480957,0.2868652,-2.0,2.501298,0.6944275,-2.446794
0.349,-0.3417969,-0.3461914,-2.0,2.501298,-0.7267939,-2.240687
0.37,-0.2990723,-0.2722168,-1.511719,2.501298,-1.853664,-1.827939
0.392,-0.3273926,-0.140625,-1.023438,2.501298,-2.501374,-1.718092
0.413,-0.1838379,-0.1259766,-0.4282227,2.501298,-2.501374,-1.698321
0.434,0.4711914,-0.595459,0.2832031,2.420916,-2.501374,-1.795802
0.456,1.106689,-1.253418,1.567383,2.501298,-2.501374,-1.213817
0.477,0.4992676,-1.1875,1.694336,1.414733,-2.087404,-0.3722901
0.498,0.03222656,-0.9880371,1.190186,-2.501374,-1.999542,-0.1842748
0.52,0.3989258,-1.26416,1.567139,-2.501374,-1.380305,-0.08335877
0.541,0.828125,-2.0,1.999939,-2.453206,-0.4932824,0.2331298
0.563,0.2956543,-1.751709,1.954834,0.1216794,0.538855,0.7419847
0.584,0.3239746,-2.0,1.686279,0.4848092,1.287481,1.091374
0.605,0.6130371,-2.0,1.588135,0.2739695,1.954351,1.90313
0.627,0.6889648,-2.0,1.357422,-0.02458015,2.501298,2.501298
