time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.3161621,-0.5483398,-0.6450195,2.039771,-2.501374,0.6966412
1.328,0.3647461,-0.3000488,-0.2165527,2.357252,-2.501374,0.8050382
1.35,0.4509277,0.2233887,-0.03491211,1.974656,-2.501374,0.6272519
1.373,0.5510254,0.166748,0.5998535,1.309466,-2.501374,0.2151145
1.395,0.5166016,0.08081055,1.017822,1.716183,-2.255115,-0.06709924
1.416,0.3752441,-0.1433105,1.086914,0.9923664,-1.675954,-0.2365649
1.437,0.2370605,-0.3911133,1.225098,0.3108397,-1.116183,-0.2191603
1.459,0.2036133,-0.5197754,0.9694824,1.140916,-0.7530534,-0.1806107
1.48,0.05419922,-0.4624023,0.7956543,1.688779,-0.62,-0.0791603
1.501,-0.05737305,-0.4074707,0.9279785,1.036947,-0.4522137,0.06618321
1.523,-0.01074219,-0.2961426,0.9714355,0.4351908,-0.2048092,0.1096183
1.544,-0.004150391,-0.2302246,0.9716797,-0.06671756,-0.04793893,0.06755725
1.565,-0.07788086,-0.2363281,1.14502,-0.7714504,0.110916,-0.03030534
1.587,-0.1032715,-0.7539063,1.458008,-0.8880917,0.3747328,-0.09946565
1.608,-0.046875,-0.9155273,1.527588,-0.5259542,0.7165649,0.1310687
1.63,-0.09155273,-0.8710938,1.463623,-0.9382442,1.154351,0.3399236
1.651,-0.0925293,-0.9533691,1.318359,-1.40855,1.505191,0.600229
1.672,-0.09765625,-1.008789,1.1875,-1.499771,1.80145,0.8336641
1.694,-0.1384277,-1.150146,1.004883,-1.338092,2.070611,1.104427
1.715,-0.04858398,-1.28418,0.7885742,-1.255725,2.283435,1.505725
1.736,-0.03173828,-1.176758,0.4968262,-0.9956489,2.467175,1.886718
1.758,0.03076172,-0.9470215,0.2924805,-1.207405,2.501298,2.209008
1.779,0.0559082,-0.8740234,0.07495117,-1.145802,2.501298,2.440611
1.8,0.1147461,-0.7546387,-0.2248535,-0.710458,2.501298,2.501298
1.822,0.2053223,-0.5620117,-0.4946289,-0.6107634,2.501298,2.501298
1.843,0.3063965,-0.2932129,-0.8095703,-0.3942748,2.464351,2.501298
1.865,0.333252,0.07739258,-1.036133,-0.3594656,2.293741,2.501298
1.886,0.3105469,0.4465332,-1.205322,-0.7474046,2.070076,2.501298
1.907,0.2067871,0.973877,-1.508789,-0.5887022,1.724198,2.501298
1.929,0.09863281,1.477539,-1.650146,-0.3445038,1.221679,2.382137
