time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.604248,0.1821289,-1.011475,-0.3139695,0.03343511,0.0459542
0.023,-0.5734863,0.2619629,-0.8642578,-0.2061832,-0.1482443,0.1141985
0.045,-0.592041,0.3718262,-0.6728516,0.1879389,-0.1680153,0.004198473
0.07,-0.5881348,0.3259277,-0.6411133,0.2577099,-0.08847328,-0.02053435
0.092,-0.5734863,0.2680664,-0.6066895,0.2487786,0.01534351,-0.003358778
0.113,-0.5739746,0.2319336,-0.6804199,0.1001527,0.1312214,0.02839694
0.135,-0.6071777,0.2512207,-0.8171387,0.1432824,0.1290076,0.07885497
0.156,-0.5661621,0.3571777,-0.8103027,0.1941221,0.04847328,0.07725191
0.178,-0.5795898,0.4519043,-0.6777344,0.3724427,0.02229008,0.007938932
0.199,-0.6030273,0.4672852,-0.6142578,0.838855,0.06603053,-0.08007633
0.22,-0.5534668,0.6000977,-0.623291,1.141679,0.1458779,-0.1331298
0.242,-0.5458984,1.007813,-0.5849609,0.8345801,0.3246565,-0.2735114
0.263,-0.5405273,1.459717,-0.5078125,0.4325191,0.64,-0.6664886
0.285,-0.5598145,1.645996,-0.6064453,0.5303817,1.049084,-1.368168
0.306,-0.5605469,1.369385,-1.01709,0.449542,1.412595,-2.087023
0.327,-0.519043,0.7436523,-1.910156,0.6287023,1.315191,-2.501374
0.349,-0.4477539,0.2280273,-2.0,0.8101526,0.5501527,-2.501374
0.37,-0.4973145,-0.4414063,-2.0,0.8267176,-0.5867176,-2.501374
0.391,-0.4431152,-0.8540039,-2.0,0.9500763,-1.48687,-2.501374
0.413,-0.2944336,-0.9174805,-1.56958,1.036718,-1.934198,-2.280382
0.434,-0.2575684,-0.8925781,-1.124268,1.10084,-2.014504,-2.038931
0.456,-0.2172852,-1.305176,-0.8400879,1.18771,-1.946717,-1.669847
0.477,-0.1645508,-1.627197,-0.7744141,0.930229,-1.81145,-1.061832
0.498,-0.1655273,-1.616943,-0.7021484,0.9264122,-1.698321,-0.4659542
0.52,-0.07519531,-1.540771,-0.6794434,1.081374,-1.606641,0.02007634
0.541,-0.008789063,-1.452393,-0.6459961,1.203435,-1.564198,0.4380153
0.562,0.01123047,-1.30835,-0.5944824,1.341679,-1.51084,0.8093893
0.584,0.1091309,-1.162354,-0.5212402,1.276489,-1.420229,1.110382
0.605,0.1472168,-1.075195,-0.4709473,1.190916,-1.340687,1.347557
0.627,0.2541504,-1.018311,-0.3518066,1.161527,-1.28771,1.582061
