time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.6760254,-2.0,-0.4123535,0.5775573,1.81313,2.501298
0.671,0.6806641,-1.820068,-0.6103516,0.4567175,1.795649,2.501298
0.693,0.6105957,-1.551514,-0.7746582,0.8622137,1.668702,2.501298
0.716,0.6708984,-1.216309,-0.7087402,1.456641,1.723282,2.501298
0.737,0.8398438,-0.9125977,-0.8054199,1.195725,1.94687,2.501298
0.759,1.190674,-0.6298828,-1.393311,0.1381679,1.849389,2.501298
0.78,1.499756,0.3317871,-1.656494,-0.6987786,1.156412,2.501298
0.801,1.233154,1.999939,-1.597412,-0.5422901,0.3721374,2.501298
0.823,0.8793945,1.999939,-1.201416,0.1383206,-0.1648855,2.501298
0.844,0.2468262,1.999939,-0.3491211,0.1239695,-0.1837404,2.501298
0.866,0.01293945,1.976318,-0.1235352,0.5935878,0.2820611,1.616107
0.887,-0.01269531,1.620117,-0.6721191,0.7231297,0.4863358,1.059008
0.908,-0.1240234,1.436279,-1.010254,0.4132061,0.2545038,0.7253435
0.93,-0.08105469,1.532227,-0.8046875,0.5406107,-0.03969465,0.3549618
0.951,-0.003417969,1.541504,-0.310791,0.7729771,-0.002900764,-0.1347328
0.972,0.01391602,1.38623,-0.2167969,1.07603,0.1970229,-0.5562595
0.9940001,-0.0546875,1.242676,-0.3381348,1.107634,0.3075572,-0.8465649
1.015,-0.1520996,1.283447,-0.3781738,0.7694656,0.3447328,-1.10374
1.037,-0.02197266,1.560303,-0.3664551,0.6771756,0.4785496,-1.588168
1.058,0.2531738,1.298096,-0.5588379,0.880229,0.528397,-2.192901
1.08,0.2001953,0.9143066,-0.4768066,1.007481,0.5809923,-2.501374
1.102,0.1252441,0.7746582,-0.5600586,0.9456489,0.6884733,-2.501374
1.123,0.1875,1.041748,-0.581543,0.3425191,0.7341985,-2.501374
1.144,0.3295898,1.14209,-0.5534668,0.2480153,0.892061,-2.501374
1.166,0.5344238,0.8425293,-0.9724121,0.2436641,0.9347328,-2.501374
1.187,0.9594727,0.5229492,-1.196533,0.2045038,0.6622901,-2.501374
1.209,0.9924316,0.2495117,-1.150146,-0.6757252,0.3146565,-2.501374
1.23,1.070801,-0.01855469,-1.378906,-1.236183,0.3041222,-2.501374
1.251,1.399902,-0.4951172,-1.760498,-1.090916,0.1570992,-2.501374
1.273,1.408936,-1.023193,-1.81958,-0.5819848,-0.2901527,-2.501374
