time,X,Y,Z,ROLL,PITCH,YAW
2.593,-0.6564941,-2.0,-2.0,0.41229,-0.2019084,0.8526717
2.616,-0.6237793,-2.0,-2.0,0.1379389,-0.8261068,1.655802
2.638,-0.3391113,-1.468262,-1.549805,0.06801527,-1.25458,2.370076
2.662,-0.1047363,-0.7546387,-1.32959,0.3182443,-1.534199,2.501298
2.683,0.03442383,0.04882813,-0.9863281,0.7067175,-1.762824,2.501298
2.705,0.07104492,0.6643066,-0.5512695,0.8241985,-1.764504,2.394504
2.726,-0.05102539,1.198242,-0.1750488,0.7774809,-1.510534,1.840611
2.747,-0.2192383,1.325195,-0.07739258,0.7807634,-1.167405,1.09
2.769,-0.4067383,0.9147949,-0.119873,0.4773283,-0.8182443,0.5698473
2.79,-0.4873047,0.3391113,-0.3085938,0.09885496,-0.6438168,0.4966412
2.812,-0.6374512,0.3493652,-0.3894043,0.1157252,-0.5267939,0.4731298
2.833,-0.6074219,0.3649902,-0.6765137,0.4599236,-0.6747328,0.3298473
2.854,-0.6206055,0.3979492,-0.4526367,0.5632061,-0.8270229,0.2276336
2.876,-0.6018066,0.4067383,-0.1791992,0.5346565,-0.8154199,0.08335877
2.897,-0.5844727,0.2426758,0.04394531,0.5539694,-0.6950381,-0.01587786
2.918,-0.5732422,0.1481934,0.078125,0.5328245,-0.5442748,0.001603054
2.94,-0.5439453,0.2145996,0.1459961,0.2913741,-0.3817557,0.06458015
2.961,-0.5002441,0.3977051,0.2507324,0.02900764,-0.1571756,0.001450382
2.982,-0.4257813,0.4379883,0.1650391,0.109771,0.04114504,-0.1542748
3.004,-0.3444824,0.4665527,-0.1132813,0.2942748,0.07152672,-0.2266412
3.026,-0.1674805,0.9519043,-0.04736328,0.1986259,0.02473283,-0.2561832
3.047,0.05688477,1.999939,0.4350586,-0.458855,0.3312977,-0.7558015
3.068,0.362793,1.999939,1.00708,-0.8313741,1.240229,-2.200076
3.09,0.9916992,1.91626,0.4509277,-0.7677863,2.334198,-2.501374
3.111,0.9111328,-0.6623535,-1.512207,-0.6061832,2.485725,-2.501374
3.132,0.3322754,-2.0,-2.0,-0.3732061,1.420992,-2.501374
3.154,0.05810547,-2.0,-1.32373,-0.4406107,0.6967939,-2.501374
3.175,0.01293945,-2.0,-0.4206543,-0.5864122,0.750916,-1.761145
3.197,-0.03417969,-2.0,-0.5415039,-0.8293894,1.140763,-0.7857252
3.218,-0.1342773,-2.0,-1.317871,-0.7400764,1.031145,0.3296947
