time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.9575195,0.5385742,-1.077881,0.3542748,0.3970229,2.501298
1.33,0.7019043,1.309814,-1.523926,0.7064886,0.3851145,2.501298
1.352,0.2973633,1.701172,-1.650146,0.699313,0.1889313,2.220763
1.377,0.1757813,1.811523,-1.246826,0.409542,0.1564122,1.637634
1.399,0.1682129,1.658447,-0.9958496,0.1389313,0.2935878,1.081069
1.42,0.1413574,1.314209,-0.8383789,0.2137404,0.5274046,0.6496947
1.442,0.04785156,1.036865,-1.163574,0.2619084,0.709771,0.4766412
1.463,-0.08105469,1.186523,-1.697998,0.100458,0.5368702,0.3283969
1.484,-0.1782227,1.259033,-1.991211,0.03992367,0.1281679,0.06954198
1.506,-0.1728516,1.198242,-1.766602,-0.1166412,-0.2875572,-0.1430534
1.527,-0.1477051,1.218262,-1.417969,-0.07396947,-0.4451145,-0.4200763
1.548,-0.1430664,1.182861,-1.332031,-0.08267176,-0.4242748,-0.6850381
1.57,-0.1394043,1.227051,-1.616211,-0.03282443,-0.3987023,-1.032214
1.591,-0.1257324,1.084229,-1.995361,-0.06267176,-0.5158778,-1.344046
1.612,-0.006835938,0.940918,-2.0,-0.1883206,-0.6905344,-1.622672
1.634,0.03808594,0.6328125,-2.0,-0.2456489,-0.8531298,-1.84374
1.655,0.1020508,0.3164063,-2.0,-0.09549619,-1.15771,-1.979008
1.677,0.1743164,0.2922363,-1.998535,0.1183206,-1.500305,-2.076107
1.698,0.2844238,-0.2380371,-1.548096,-0.04839694,-1.646183,-2.14855
1.719,0.2268066,-0.6611328,-1.336182,-0.1926718,-1.697939,-1.879466
1.741,0.1584473,-0.7316895,-1.141602,0.2048855,-1.805038,-1.663664
1.762,0.1396484,-0.7709961,-0.8679199,0.2438931,-1.889542,-1.42145
1.783,0.1540527,-0.465332,-0.5014648,0.0978626,-1.874198,-1.300992
1.805,0.2023926,-0.3427734,-0.08642578,0.1435878,-1.746183,-1.408779
1.826,0.2670898,-0.9162598,0.2971191,-0.02862595,-1.395038,-1.399618
1.847,0.1499023,-1.348145,0.2880859,-0.2481679,-0.9592366,-0.9165648
1.869,0.004394531,-1.026855,-0.08618164,0.02610687,-0.7222137,-0.5758016
1.89,-0.1113281,-0.7561035,-0.3566895,0.2641985,-0.7047328,-0.4199237
1.912,-0.1723633,-0.7294922,-0.5246582,-0.1026718,-0.8267939,-0.3267176
1.933,-0.1877441,-0.8535156,-0.3395996,-0.6752672,-0.9142748,-0.1322137
