time,X,Y,Z,ROLL,PITCH,YAW
1.949,-0.2121582,1.069092,-0.8256836,0.7935878,0.9206106,-0.3200763
1.972,-0.3503418,0.8959961,-0.8605957,0.688168,0.9356488,-0.3701527
1.994,-0.1608887,1.047363,-0.9794922,0.6829008,0.9229771,-0.4461069
2.017,-0.1594238,1.038818,-0.9523926,1.002595,0.8582443,-0.720458
2.038,-0.2788086,0.840332,-0.9536133,1.07916,0.8788549,-0.8524427
2.06,-0.2226563,0.8405762,-1.159912,0.8280916,0.8396183,-0.9201527
2.081,-0.04443359,0.8740234,-1.266357,1.058092,0.7425191,-1.112901
2.102,-0.1574707,0.5253906,-1.139893,1.181756,0.5445802,-1.244809
2.124,-0.322998,0.3671875,-1.062256,0.7644275,0.4896183,-1.082519
2.145,-0.1374512,0.7216797,-1.155762,0.5819084,0.4365649,-1.109389
2.166,0.03222656,0.7526855,-1.103516,1.106641,0.3985496,-1.447557
2.188,-0.1035156,0.2536621,-0.9243164,1.227481,0.3215267,-1.591756
2.209,-0.2451172,0.0004882813,-0.9467773,0.6543512,0.3394656,-1.442519
2.23,-0.1394043,0.07836914,-1.103027,0.2770229,0.3486259,-1.320458
2.252,-0.003173828,-0.009277344,-1.280029,0.4961069,0.2472519,-1.276031
2.273,-0.1845703,-0.2614746,-1.189941,0.4384733,0.02763359,-1.077634
2.295,-0.302002,-0.1726074,-0.9443359,0.15,-0.02763359,-0.8464886
2.316,-0.203125,0.08935547,-0.9533691,0.2515267,0.07961832,-0.8359542
2.337,-0.08081055,0.184082,-1.093018,0.6209924,0.101145,-0.971603
2.359,-0.08056641,-0.159668,-1.161621,0.6477099,-0.0478626,-0.9819847
2.38,-0.2578125,-0.3173828,-1.068848,0.5558015,-0.1772519,-0.8123664
2.401,-0.2709961,-0.276123,-1.024658,0.5617557,-0.2254962,-0.6680152
2.423,-0.1958008,-0.1577148,-1.075439,0.6184733,-0.2737405,-0.5992367
2.444,-0.1633301,-0.1035156,-1.161377,0.8089313,-0.4070992,-0.6619084
2.466,-0.1916504,-0.3532715,-1.186523,0.8187023,-0.5501527,-0.6667939
2.487,-0.2565918,-0.5334473,-1.113525,0.6996183,-0.7187023,-0.5147328
2.508,-0.2746582,-0.4758301,-0.8376465,0.2329771,-0.7345038,-0.3177099
2.53,-0.2114258,-0.4655762,-0.9133301,0.5431297,-0.6951909,-0.2064122
2.551,-0.3061523,-0.4616699,-0.9289551,0.8603817,-0.7221374,-0.1025954
2.573,-0.4763184,-0.3857422,-0.6989746,0.5091603,-0.6935878,-0.00389313
