time,X,Y,Z,ROLL,PITCH,YAW
6.48,-0.03735352,-0.4082031,-0.1137695,-1.698397,-1.368931,2.25
6.503,-0.0715332,-0.4885254,0.006103516,-0.9884733,-1.457176,2.260382
6.525,0.01171875,-0.5483398,0.1940918,0.02282443,-1.439924,2.465038
6.548,0.1484375,-0.5129395,0.3000488,0.6590076,-1.238855,2.501298
6.569,0.1948242,-0.3156738,0.3989258,1.041679,-0.8459541,2.501298
6.591,0.2792969,-0.1140137,0.3896484,1.117176,-0.3451909,2.501298
6.612,0.2976074,0.09570313,0.2958984,0.7051145,0.1909924,2.501298
6.633,0.3769531,0.192627,0.125,0.2818321,0.5562595,2.501298
6.655,0.4584961,0.2841797,0.02856445,0.4382443,0.7076336,2.501298
6.676,0.5964355,0.4404297,-0.09887695,0.9567176,0.8522901,2.501298
6.697,0.7202148,0.7299805,-0.1860352,0.3636641,1.020076,2.501298
6.719,0.8093262,1.017822,-0.2233887,-0.009312977,1.11626,2.501298
6.74,0.8771973,1.50415,-0.4621582,0.2224427,1.105496,2.501298
6.761,0.8503418,1.999939,-0.534668,0.4656488,0.9867939,2.501298
6.783,0.7314453,1.999939,-0.3583984,0.7685496,1.016336,1.969924
6.804,0.7158203,1.999939,-0.3688965,1.143969,1.312214,0.7729008
6.826,0.7973633,1.999939,-0.5952148,1.191832,1.605038,-0.3824427
6.847,0.8532715,1.810303,-0.777832,1.218855,1.705038,-1.306489
6.868,0.8269043,1.560303,-0.8137207,1.209008,1.692672,-2.072595
6.89,0.7524414,1.191162,-0.677002,1.363435,1.742366,-2.501374
6.911,0.7827148,0.7993164,-0.6904297,1.733969,1.802366,-2.501374
6.932,0.8652344,0.7397461,-0.7006836,1.870153,1.864885,-2.501374
6.954,0.9147949,0.6904297,-0.53125,1.69313,2.195343,-2.501374
6.975,1.034912,0.3596191,-0.6235352,1.712061,2.501298,-2.501374
6.997,1.19751,-0.0637207,-1.10376,1.998855,2.501298,-2.501374
7.018,1.272705,-0.5559082,-1.574219,2.309542,2.501298,-2.501374
7.039,1.469971,-1.046143,-2.0,2.501298,2.501298,-2.501374
7.061,1.206543,-1.712402,-2.0,2.204275,1.937481,-2.501374
7.082,0.3747559,-2.0,-2.0,1.667481,0.3212977,-2.501374
7.103,-0.0402832,-1.571777,-2.0,1.883588,-0.5156488,-1.768092
