time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.4406738,-0.3942871,-0.1743164,0.07007634,-0.1938168,-0.002061069
1.981,-0.4133301,-0.1447754,-0.4499512,-0.1487023,0.07885497,-0.1180916
2.014,-0.5002441,-0.1987305,-0.8068848,-0.4205343,0.1308397,-0.3943511
2.036,-0.5622559,-0.3994141,-0.9763184,-0.6136642,-0.0561832,-0.2956488
2.057,-0.5859375,-0.3071289,-0.7607422,-0.6477862,-0.2207633,-0.07213741
2.078,-0.6118164,-0.1728516,-0.5246582,-0.3180916,-0.1638168,0.1068702
2.1,-0.6013184,-0.06225586,-0.6096191,0.08396947,0.05305343,0.1936641
2.121,-0.5166016,0.08374023,-0.8635254,0.1396183,0.1938168,0.1568702
2.142,-0.5664063,0.1838379,-0.9916992,-0.410229,0.1496183,-0.01206107
2.164,-0.7106934,0.1132813,-0.6323242,-0.1391603,0.1066412,-0.1521374
2.185,-0.6994629,-0.1091309,-0.565918,0.1551908,0.3025954,-0.0329771
2.206,-0.5612793,-0.107666,-0.9858398,0.2303053,0.3996947,0.1329771
2.228,-0.5009766,0.02075195,-1.361084,-0.1531298,0.1236641,0.1438168
2.249,-0.4946289,0.04882813,-1.045654,-0.4926718,-0.240458,0.02992367
2.27,-0.5876465,0.003662109,-0.7597656,-0.6070229,-0.2980916,0.02625954
2.292,-0.5129395,-0.04858398,-0.6049805,-0.2974046,-0.08496183,0.1229008
2.313,-0.4084473,-0.009765625,-0.6818848,-0.1890076,0.1156489,0.2447328
2.335,-0.4492188,0.2155762,-0.8596191,-0.3472519,0.1619847,0.240916
2.356,-0.5234375,0.3183594,-0.84375,-0.4427481,0.0791603,0.0821374
2.377,-0.5158691,0.2180176,-0.7521973,-0.2722137,0.02251908,-0.01847328
2.399,-0.5056152,0.1044922,-0.7485352,-0.01977099,0.02213741,0.02519084
2.42,-0.5004883,0.1015625,-0.8061523,0.03473282,0.005648855,0.09763359
2.441,-0.5258789,0.1884766,-0.8347168,-0.0178626,-0.01770992,0.1219847
2.463,-0.5859375,0.2473145,-0.8051758,0.01534351,-0.04236641,0.08580153
2.484,-0.5847168,0.2236328,-0.7807617,0.1447328,-0.02030534,0.0370229
2.505,-0.5534668,0.2055664,-0.7912598,0.2518321,0.003816794,-0.02045801
2.527,-0.5163574,0.1755371,-0.8569336,0.3272519,0.000610687,-0.0540458
2.548,-0.5432129,0.1777344,-0.888916,0.1882443,-0.02213741,-0.04648855
2.57,-0.6262207,0.1884766,-0.8779297,0.2192366,-0.05152672,-0.03748092
2.591,-0.5864258,0.1882324,-0.8493652,0.4296183,-0.07885497,-0.04603053
