time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.6918945,-0.6630859,-0.1516113,0.06885496,0.05167938,0.2847328
3.912,-0.6638184,-0.6757813,-0.1086426,0.1331298,0.04137404,0.2729771
3.934,-0.5852051,-0.7753906,-0.1567383,0.2803817,0.04694657,0.3135878
3.957,-0.5842285,-0.7705078,-0.04101563,0.3358015,0.01770992,0.4564886
3.978,-0.5510254,-0.6191406,0.1689453,0.2557252,0.1658779,0.6026717
4.004,-0.4575195,-0.5021973,-0.1162109,0.1043512,0.3909924,0.7333588
4.025,-0.4135742,-0.4265137,-0.420166,0.00480916,0.4090839,0.8014503
4.047,-0.4992676,-0.4116211,-0.4558105,-0.01137405,0.2918321,0.8605344
4.068,-0.4597168,-0.2751465,-0.3034668,0.06068702,0.170458,0.869771
4.089,-0.342041,-0.1328125,-0.1428223,0.229084,0.2316031,0.7657252
4.111,-0.2868652,-0.2568359,-0.3349609,0.06435114,0.3680916,0.7626718
4.132,-0.4211426,-0.3962402,-0.4191895,-0.1339695,0.4148092,0.9464122
4.154,-0.4936523,-0.0847168,-0.3071289,0.07534351,0.449771,1.038092
4.175,-0.4301758,0.1159668,-0.6003418,0.3752672,0.5356489,0.919084
4.196,-0.5349121,0.05737305,-0.9042969,0.1077099,0.4461832,0.8887786
4.218,-0.7231445,-0.05444336,-0.838623,0.1912977,0.2623664,0.969771
4.239,-0.7722168,0.2753906,-0.6889648,0.6401527,0.0791603,0.9609924
4.26,-0.7438965,0.4846191,-0.6567383,0.7809924,0.01694657,0.8196946
4.282,-0.9921875,0.4328613,-0.4465332,0.8316794,-0.002748092,0.6871756
4.303,-1.147217,0.4719238,-0.3759766,0.7783206,0.01854962,0.719084
4.324,-1.22998,0.7749023,-0.3686523,0.4723664,0.1048855,0.6864886
4.346,-1.192139,0.8911133,-0.4873047,0.4187023,0.09343512,0.4125191
4.367,-1.341064,0.7182617,-0.3679199,0.5171756,0.0880916,0.06519084
4.388,-1.395264,0.3972168,-0.3273926,0.6542748,0.1287786,-0.07541985
4.41,-1.245605,0.763916,0.1108398,1.368092,0.2460305,-0.2240458
4.431,-1.381592,-0.05419922,-0.5930176,0.2120611,0.4963359,-0.04221374
4.453,-1.260742,0.2102051,-0.6259766,0.03290076,0.3117557,0.08
4.474,-1.260498,0.2727051,-0.5612793,0.1131298,0.1936641,-0.009694656
4.495,-1.135498,0.345459,-0.6193848,0.309084,0.06419847,-0.1522901
4.517,-1.06543,0.2231445,-0.4951172,-0.06473283,-0.02145038,-0.2164122
