time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.1591797,1.955078,0.8708496,0.6187787,0.4909924,-0.3221374
0.682,0.2202148,1.999939,0.5791016,0.2119084,0.9517557,-1.043206
0.704,0.2514648,1.999939,0.204834,-0.1017557,1.391908,-1.884351
0.727,0.3259277,1.549561,-0.3688965,-0.3232061,1.414504,-2.501374
0.748,0.333252,0.1955566,-0.3918457,-0.5451145,1.498626,-2.501374
0.77,0.002197266,-1.148193,-1.165283,-0.5366412,1.530687,-2.501374
0.791,-0.4055176,-2.0,-1.546143,-0.2855725,1.028168,-2.18374
0.813,-0.7302246,-2.0,-1.198975,-0.1928244,0.7035878,-1.253893
0.834,-0.8920898,-2.0,-1.240723,0.09969465,0.4592367,-0.7809924
0.855,-0.8757324,-2.0,-1.214111,0.2348855,0.1772519,-0.5461069
0.877,-0.7805176,-2.0,-0.9951172,0.2262595,0.04412213,0.1744275
0.898,-0.6350098,-2.0,-0.854248,0.140229,-0.06282443,0.8262595
0.92,-0.5498047,-1.763428,-0.7102051,0.07824428,-0.07045802,1.149084
0.941,-0.4047852,-1.77832,-0.5681152,-0.1684733,-0.01435115,1.502977
0.962,-0.2617188,-1.447754,-0.4768066,-0.05091603,0.08854962,1.863206
0.984,-0.2666016,-0.970459,-1.00415,0.5536642,0.02312977,1.898321
1.005,-0.2397461,-0.9829102,-0.7758789,0.5994657,-0.1247328,1.889542
1.026,-0.1794434,-1.007813,-0.7001953,0.4106107,-0.1217557,2.191145
1.048,-0.1821289,-0.3222656,-0.6784668,0.4927481,-0.0719084,2.47
1.069,-0.1796875,0.8439941,-0.7792969,0.8103054,-0.2318321,2.285038
1.09,-0.2922363,1.14502,-0.3876953,0.5570992,-0.1812214,1.768244
1.112,-0.2858887,1.017822,-0.09423828,0.2042748,0.07183206,1.614504
1.133,-0.3615723,1.589355,-0.3728027,0.00740458,0.2327481,1.411374
1.154,-0.4394531,1.854004,-0.5788574,0.2496183,0.2466412,0.8570992
1.176,-0.447998,1.763672,-0.5090332,0.289771,-0.01442748,0.2635114
1.197,-0.3852539,1.384521,-0.01074219,0.3280916,0.2158779,-0.1754199
1.219,-0.2983398,1.117676,-0.09960938,0.05442748,0.340916,-0.4448092
1.24,-0.1096191,1.000977,-0.2685547,0.1967939,0.4963359,-0.6290076
1.261,0.1318359,1.432129,-0.2783203,0.5841221,0.3663359,-1.04229
1.283,0.3967285,1.591064,0.2409668,0.6249619,0.5346565,-1.765191
