time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.3393555,1.361572,-1.450684,0.2745801,0.1365649,0.9728245
1.328,0.2094727,1.224854,-1.38208,0.07007634,-0.1179389,0.5745801
1.35,0.09179688,1.018066,-1.19873,0.1432824,-0.2083206,0.4033588
1.374,0.07714844,1.011719,-1.224854,0.06641221,-0.2029008,0.3392366
1.395,0.006835938,1.131592,-1.279541,-0.2233588,-0.1963359,0.1535115
1.417,-0.1000977,1.101074,-1.335205,-0.4260305,-0.1863359,-0.1547328
1.438,-0.111084,1.044434,-1.358154,-0.4345801,-0.2161069,-0.3692367
1.459,-0.09326172,1.064453,-1.417725,-0.2360305,-0.2866412,-0.5885496
1.481,-0.003173828,0.9631348,-1.535645,-0.1498473,-0.3883969,-0.8142748
1.502,-0.05712891,0.8657227,-1.612305,-0.2635114,-0.5076336,-0.9754198
1.523,-0.1069336,0.8356934,-1.542969,-0.2263359,-0.6289313,-1.107176
1.545,-0.03833008,0.862793,-1.316895,-0.1480153,-0.6692367,-1.229771
1.566,0.01196289,0.8374023,-1.200439,-0.02152672,-0.5658015,-1.412595
1.587,0.08911133,0.668457,-1.244385,0.1652672,-0.5225954,-1.591374
1.609,0.1013184,0.3830566,-1.286133,0.191145,-0.6358016,-1.641374
1.63,-0.03369141,0.09423828,-1.282227,0.2976336,-0.8445038,-1.566412
1.651,-0.07324219,-0.1506348,-1.140869,0.409771,-1.076565,-1.43603
1.673,-0.1555176,-0.4147949,-0.8891602,0.4233588,-1.202748,-1.323359
1.694,-0.1606445,-0.5712891,-0.6569824,0.239771,-1.128397,-1.184198
1.715,-0.1459961,-0.6281738,-0.4023438,-0.06984734,-0.9293893,-1.086947
1.737,-0.1152344,-0.7434082,-0.2880859,-0.07427481,-0.7129007,-0.9578627
1.758,-0.1347656,-0.7243652,-0.3405762,-0.168855,-0.5687786,-0.7880916
1.78,-0.2770996,-0.7490234,-0.338623,-0.3653435,-0.5032062,-0.7068703
1.801,-0.3161621,-0.8271484,-0.2312012,-0.3043511,-0.4513741,-0.5325191
1.823,-0.3378906,-0.8937988,-0.1665039,-0.3258015,-0.2829771,-0.2507634
1.844,-0.328125,-0.6821289,-0.3198242,-0.380916,-0.1038931,0.02007634
1.865,-0.3728027,-0.3847656,-0.4992676,-0.4972519,-0.04465649,0.05847328
1.887,-0.3974609,-0.2099609,-0.5305176,-0.6626718,-0.08473283,-0.06335878
1.908,-0.4853516,-0.2746582,-0.4990234,-0.4625954,-0.07839694,-0.1561832
1.929,-0.5170898,-0.3308105,-0.4848633,0.01007634,-0.04572519,-0.05900764
