time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.4138184,0.1169434,-1.118896,0.3354962,0.392061,-0.2555725
1.981,-0.4553223,0.04956055,-1.014893,0.01885496,0.3825954,-0.05045801
2.013,-0.4672852,0.1433105,-1.330811,-0.2101527,0.1544275,0.04900763
2.035,-0.4855957,0.2329102,-1.131104,0.1725954,-0.04129771,-0.0003816794
2.056,-0.4018555,0.3952637,-1.155762,0.2620611,-0.01923664,-0.1296947
2.078,-0.3430176,0.3117676,-1.208984,0.03877863,-0.08427481,-0.2458779
2.099,-0.3603516,0.2001953,-1.178223,-0.03274809,-0.1627481,-0.3248092
2.12,-0.4448242,-0.078125,-1.122559,0.08587787,-0.2746565,-0.309084
2.142,-0.4304199,-0.05932617,-1.009277,0.1244275,-0.3680916,-0.1641985
2.163,-0.3874512,0.08178711,-0.8996582,0.1166412,-0.3725954,-0.1183969
2.184,-0.3913574,0.07641602,-0.7687988,0.03748092,-0.3234351,-0.1141985
2.206,-0.3422852,0.09741211,-0.9147949,-0.2229771,-0.2761069,-0.1307634
2.227,-0.4309082,-0.001708984,-0.7619629,-0.210687,-0.2883969,-0.09694656
2.249,-0.4626465,-0.04492188,-0.6462402,-0.1178626,-0.1712214,-0.01671756
2.27,-0.4716797,0.004882813,-0.6252441,-0.03305343,-0.02671756,0.04961832
2.291,-0.4299316,0.119873,-0.7922363,-0.1644275,0.09938931,0.09007633
2.313,-0.4067383,0.1669922,-0.9299316,-0.4135878,0.09206106,0.06938931
2.334,-0.4487305,0.09033203,-0.713623,-0.2564122,0.06076336,0.06618321
2.355,-0.4550781,0.1901855,-0.8063965,0.230916,0.2096183,0.0421374
2.377,-0.4655762,0.05786133,-1.299072,0.05740458,0.07717557,0.1130534
2.398,-0.4545898,0.09594727,-1.058105,-0.04824428,-0.140687,0.2122901
2.42,-0.5170898,0.3183594,-0.7043457,0.2790076,-0.03572519,0.1221374
2.441,-0.7001953,0.4487305,-0.7207031,0.4990077,0.3290076,0.01328244
2.462,-0.8894043,0.5375977,-1.158691,0.1319084,0.7017557,-0.1051145
2.484,-1.303467,1.348877,-1.973145,-0.1451908,0.9122901,-0.210916
2.505,-0.692627,1.999939,-2.0,1.315191,0.7412977,-0.9563359
2.526,-0.142334,1.999939,-2.0,2.260382,-0.3825191,-2.495343
2.548,0.5087891,1.304199,-2.0,1.703817,-2.41855,-2.501374
2.569,0.9147949,-0.9243164,-1.924805,2.146107,-2.501374,-2.501374
2.591,0.7387695,-2.0,-0.5847168,1.937405,-2.501374,-2.501374
