time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.5224609,-1.047119,-0.9663086,0.2225191,-1.830153,-0.639542
0.675,0.4082031,-1.281006,-0.2236328,0.4422901,-1.973588,-0.409542
0.697,0.151123,-1.472656,0.109375,1.162595,-1.614733,-0.03984733
0.72,0.2675781,-1.689209,-0.3356934,0.9314504,-1.385267,0.4835114
0.741,0.5935059,-1.657715,-0.4741211,-0.4003053,-1.516183,1.090992
0.763,0.4282227,-1.140137,-0.1755371,-0.889771,-1.634886,1.409618
0.784,0.3710938,-1.151123,-0.01538086,-0.6731298,-1.63687,1.485343
0.8059999,0.3503418,-1.016357,-0.02197266,-0.1450382,-1.595878,1.672443
0.827,0.5078125,-0.9172363,0.1850586,-0.3226717,-1.538092,1.714427
0.848,0.291748,-0.8022461,0.5109863,-0.369771,-1.262748,1.72916
0.87,0.1784668,-0.6450195,0.4213867,-0.3567939,-0.8963359,1.681908
0.891,0.04760742,-0.4645996,0.1311035,-0.03732824,-0.7616031,1.565038
0.912,0.1982422,-0.3740234,0.4604492,-0.03122138,-0.6561832,1.288397
0.934,-0.1977539,-0.2434082,0.7893066,0.4158779,-0.1803053,0.9772519
0.955,-0.2236328,-0.40625,0.5761719,0.8616031,0.3586259,0.7048092
0.976,-0.2441406,-0.5981445,0.08886719,0.791145,0.6454198,0.6930534
0.998,-0.2075195,-0.4919434,-0.1499023,0.4052672,0.6829771,0.7970229
1.026,-0.2841797,0.09619141,0.1032715,0.3687786,0.6736641,0.5399237
1.048,-0.4155273,0.2390137,0.338623,0.5980153,1.003588,0.06824428
1.069,-0.229248,0.1176758,0.09155273,0.580687,1.332061,-0.3970229
1.091,-0.4130859,-0.1320801,0.1228027,0.8342749,1.626489,-0.6805344
1.112,-0.3632813,-0.2724609,-0.2788086,1.050687,1.844962,-0.8906107
1.133,-0.2050781,-0.2111816,-0.470459,0.9396183,1.828779,-1.090763
1.155,-0.2875977,-0.1694336,-0.5253906,1.018321,1.884198,-1.386947
1.176,-0.177002,-0.5476074,-0.8959961,1.001145,1.888015,-1.599618
1.198,-0.1765137,-0.855957,-0.9855957,0.8517557,1.810305,-1.604275
1.219,-0.2741699,-1.138672,-1.506348,0.8394657,1.638244,-1.585725
1.24,-0.3410645,-1.43042,-1.846191,0.8914504,1.124122,-1.35771
1.262,-0.3728027,-1.550537,-2.0,0.7922137,0.5192366,-1.107634
1.283,-0.2172852,-1.834473,-1.682129,0.3880916,-0.03122138,-0.7792366
