time,X,Y,Z,ROLL,PITCH,YAW
7.784,-0.02612305,0.07617188,-1.594971,0.6052671,-0.4984733,-0.5711451
7.807,-0.1264648,0.002197266,-2.0,0.4396946,-0.5664886,-0.6709924
7.829,-0.1708984,-0.4291992,-2.0,0.14,-1.14855,-0.51229
7.852,-0.07104492,-0.3659668,-2.0,0.01541985,-1.66771,-0.2893893
7.874,0.02441406,-0.2055664,-2.0,0.1648092,-2.011221,-0.1554962
7.896,0.1540527,-0.05419922,-2.0,0.2768702,-2.417252,-0.1566412
7.917,0.3088379,-0.1147461,-2.0,0.160687,-2.501374,-0.1978626
7.938,0.4035645,-0.3215332,-1.616455,0.08969465,-2.501374,-0.1450382
7.96,0.385498,-0.388916,-1.278809,0.2250382,-2.501374,-0.006717557
7.981,0.3737793,-0.5222168,-0.8903809,0.5710687,-2.501374,0.1541985
8.004,0.3642578,-0.6359863,-0.4291992,0.3757252,-2.501374,0.5083969
8.026,0.2355957,-0.5727539,0.1208496,0.02458015,-2.501374,0.7825954
8.047,0.1120605,-0.5068359,0.4355469,-0.1403817,-2.229237,0.9872519
8.069,0.06347656,-0.5043945,0.6171875,-0.3410687,-1.736489,1.211985
8.09,0.08837891,-0.4389648,0.9450684,-0.9700001,-1.10916,1.452214
8.111,0.265625,-0.5102539,1.109375,-1.013969,-0.3594656,1.769313
8.133,0.5898438,-0.3044434,0.7067871,-0.5368702,0.2646565,2.30626
8.154,0.972168,1.000244,0.8266602,-0.4283969,0.8189313,2.501298
8.175,1.048096,1.999939,1.234131,-0.6283969,1.821908,1.365878
8.197,1.263184,1.999939,0.5102539,0.5903053,2.501298,-1.511145
8.218,1.999939,1.999939,-0.3908691,1.698626,2.501298,-2.501374
8.239,1.999939,1.559814,-0.1833496,2.501298,2.438015,-2.501374
8.261,1.999939,-2.0,-2.0,0.1306107,2.256336,-2.501374
8.282,0.2353516,-2.0,-2.0,-1.24313,1.091221,-2.501374
8.304,-0.6391602,-2.0,-2.0,-0.9,0.4036641,-0.7506107
8.325,-0.6086426,-2.0,-2.0,0.1959542,-0.06374045,0.7578626
8.346,-0.4448242,-2.0,-2.0,0.07389313,-0.5944275,1.707023
8.368,-0.06542969,-2.0,-1.47998,-0.3487786,-0.9981679,2.501298
8.389,0.5344238,-2.0,-1.165039,-0.490458,-1.336336,2.501298
8.41,1.057861,-0.9628906,-0.2404785,0.01793893,-1.402519,2.501298
