time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.151123,0.9753418,-1.084229,-0.1638931,0.03755725,0.7146564
1.329,-0.2099609,0.8869629,-1.040527,0.0819084,-0.02923664,0.5068702
1.351,-0.2463379,1.022217,-1.032471,0.1394656,-0.07473283,0.2237405
1.375,-0.2392578,0.9802246,-0.9663086,0.1160305,-0.06389313,-0.1035878
1.397,-0.2351074,0.8413086,-1.057617,0.07877862,-0.02725191,-0.3728244
1.418,-0.2487793,0.7480469,-1.318115,0.2047328,-0.02854962,-0.5953435
1.44,-0.3027344,0.769043,-1.902832,0.2345802,-0.1696947,-0.8224428
1.461,-0.3608398,0.5952148,-2.0,-0.05992366,-0.568855,-1.046641
1.482,-0.2641602,0.159668,-1.975342,-0.09557252,-0.9355725,-1.141069
1.504,-0.1542969,0.0859375,-1.600098,0.32,-1.022366,-1.10229
1.525,-0.06860352,0.2797852,-1.580322,0.4085496,-1.017023,-1.200992
1.546,-0.04443359,0.1569824,-1.763916,0.1756489,-1.088092,-1.342672
1.568,-0.0793457,-0.1242676,-1.67627,0.1775572,-1.303588,-1.342443
1.589,-0.04052734,-0.3776855,-1.415283,0.1810687,-1.497405,-1.241832
1.611,0.01586914,-0.427002,-1.025146,0.3538931,-1.592214,-1.049237
1.632,0.01293945,-0.1972656,-0.713623,0.4226717,-1.552366,-0.9978626
1.653,0.03100586,-0.3149414,-0.4228516,0.1640458,-1.419237,-1.012748
1.675,0.08959961,-0.6555176,-0.2531738,-0.1321374,-1.24229,-0.9322901
1.696,0.06079102,-0.8342285,-0.06469727,-0.01244275,-1.013206,-0.7431298
1.717,0.01708984,-0.7116699,-0.09960938,-0.08862596,-0.7809924,-0.5761832
1.739,-0.06445313,-0.5947266,-0.3688965,-0.370229,-0.6643512,-0.5037404
1.76,-0.1289063,-0.6994629,-0.5026855,-0.6874046,-0.6851145,-0.4267939
1.781,-0.1447754,-0.5668945,-0.1052246,-0.2251145,-0.5677099,-0.419771
1.803,-0.171875,-0.7866211,-0.2297363,-0.02442748,-0.2161069,-0.3656489
1.824,-0.3188477,-0.9499512,-0.4487305,-0.330687,-0.06938931,-0.02007634
1.846,-0.4462891,-0.5598145,-0.7966309,-0.3032825,-0.06496184,0.1822901
1.867,-0.5603027,-0.411377,-0.9729004,-0.2496947,-0.2358015,0.2119084
1.888,-0.5244141,-0.1838379,-0.7775879,0.2852672,-0.270687,0.06961832
1.91,-0.4782715,-0.3759766,-0.6245117,-0.04167939,-0.2677099,0.1139695
1.931,-0.486084,-0.2695313,-0.657959,-0.3994657,-0.1647328,0.171145
