time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5476074,0.2097168,-1.108154,0.1306107,0.178626,0.06419847
0.037,-0.5454102,0.3134766,-1.020752,-0.1003053,-0.1237405,0.08656488
0.05900001,-0.5458984,0.4240723,-0.7172852,0.1267176,-0.1598473,0.02862595
0.081,-0.5310059,0.392334,-0.6030273,0.1691603,-0.02694657,-0.01839694
0.102,-0.543457,0.2895508,-0.6652832,0.1742748,0.1126718,-0.02633588
0.123,-0.5180664,0.2651367,-0.8723145,0.1487786,0.150687,0.005419847
0.145,-0.5187988,0.2370605,-0.994873,0.07717557,-0.001450382,0.04022901
0.166,-0.5378418,0.3220215,-0.8339844,0.05145039,-0.1141985,0.05725191
0.187,-0.5515137,0.3520508,-0.6787109,0.1200763,-0.0591603,0.02572519
0.209,-0.5961914,0.267334,-0.685791,0.1961069,0.06480916,0.0359542
0.23,-0.6772461,0.2548828,-0.739502,0.3180153,0.1796183,0.07854962
0.252,-0.9091797,0.1989746,-0.8679199,0.2363359,0.3375573,0.1864122
0.273,-1.209961,0.1525879,-0.9138184,0.2783206,0.5605344,0.2878626
0.294,-1.383057,-0.06225586,-1.444824,0.5526717,0.9928245,0.3944275
0.316,-1.258057,-0.1020508,-2.0,0.4654962,0.8908397,0.6027481
0.337,-1.050537,0.6010742,-2.0,0.4101527,-0.07908397,0.5687786
0.359,-0.8056641,0.8728027,-2.0,0.8887786,-1.874809,0.03328244
0.38,-0.2106934,0.4121094,-2.0,1.535267,-2.501374,-0.2377863
0.401,0.2075195,-0.05737305,-1.608887,1.657481,-2.501374,-0.01633588
0.423,0.4541016,-0.06982422,-0.4006348,1.21626,-2.501374,0.4768703
0.444,0.4558105,0.1928711,0.5910645,1.288397,-2.501374,0.7662596
0.465,0.2299805,0.7033691,1.020752,0.8992366,-2.501374,0.7512214
0.487,0.08911133,1.025391,0.8969727,0.8667938,-1.742824,0.2738168
0.508,0.05834961,0.5678711,0.8706055,0.5049619,-0.9954962,-0.1167176
0.529,0.0246582,-0.005126953,0.9206543,0.258626,-0.160458,0.03709924
0.551,0.01733398,0.06054688,0.3288574,0.08572519,0.4259542,0.3777099
0.572,0.04882813,0.348877,-0.1101074,0.1016031,0.4817557,0.5358015
0.594,0.184082,0.5412598,-0.2473145,-0.1938931,0.3534351,0.6770992
0.615,0.2697754,1.656494,-0.1113281,-0.2874809,0.3773283,0.7101527
0.636,0.3964844,1.999939,-0.1115723,0.04839694,0.5387023,-0.3732061
