time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.3842773,0.5085449,-2.0,-0.2006107,-2.152519,-2.365878
1.318,0.6186523,0.4023438,-1.953125,-0.2703817,-2.501374,-2.501374
1.34,0.828125,0.1831055,-1.759277,-0.3666412,-2.501374,-2.501374
1.363,0.9489746,-0.09448242,-1.522949,-0.4332061,-2.501374,-2.501374
1.384,1.071045,-0.4196777,-1.347412,-0.4663359,-2.501374,-2.501374
1.406,1.085693,-0.654541,-0.9882813,-0.4633588,-2.501374,-2.501374
1.427,1.101074,-0.6867676,-0.6816406,-0.7029771,-2.501374,-2.501374
1.448,1.172119,-0.7980957,-0.3696289,-0.6060305,-2.501374,-2.501374
1.47,1.105957,-1.046143,0.1035156,-0.2963359,-2.501374,-2.471985
1.491,0.8852539,-1.29541,0.5256348,-0.06633588,-2.311298,-2.094656
1.512,0.703125,-1.434326,0.7832031,0.1469466,-1.575496,-1.592137
1.534,0.4851074,-1.438965,0.9951172,0.1780153,-0.7710687,-1.079237
1.555,0.3969727,-1.298828,0.7055664,0.3758015,-0.02740458,-0.6793893
1.577,0.3085938,-1.240234,0.2436523,0.4712214,0.281145,-0.4178626
1.598,0.220459,-1.257813,-0.08935547,0.3671756,0.2443511,-0.1646565
1.619,0.1677246,-1.294189,-0.2319336,0.03038168,-0.05030534,0.1459542
1.641,0.1516113,-1.138184,0.07226563,-0.2305343,-0.240229,0.420458
1.662,0.1855469,-1.084717,0.1984863,-0.2215267,-0.1991603,0.5812977
1.683,0.1337891,-1.130615,0.3208008,-0.009923664,-0.04564886,0.7914504
1.707,0.03125,-1.144043,0.01269531,0.2723664,0.2244275,1.024122
1.728,-0.0847168,-1.165039,-0.4819336,0.3290076,0.1478626,1.323893
1.749,0.04052734,-1.313477,-0.4196777,-0.1422137,-0.1399237,1.676947
1.771,-0.09472656,-0.9780273,-0.08959961,-0.3233588,-0.190916,2.096641
1.792,-0.201416,-0.5637207,-0.08813477,0.04725191,-0.04091603,2.188779
1.814,-0.2390137,-0.296875,-0.2241211,0.4447328,0.0289313,2.096183
1.835,-0.4331055,0.08251953,-0.09033203,0.8159542,0.1130534,1.781298
1.856,-0.7609863,0.07446289,-0.06591797,0.7538931,0.3109924,1.303512
1.878,-0.845459,-0.1953125,-0.1843262,0.6810687,0.3970229,1.10687
1.899,-0.8237305,-0.1123047,-0.0690918,0.9817557,0.4632824,1.078244
1.92,-1.042969,0.3093262,-0.06835938,1.346794,0.6759542,0.7938168
