time,X,Y,Z,ROLL,PITCH,YAW
1.946,1.506592,1.258545,-1.015869,-0.1018321,-0.2664122,2.11626
1.969,1.516357,1.321045,-0.8857422,-0.0680916,-0.08480916,1.473282
1.991,1.539551,1.273438,-0.8540039,-0.0670229,0.2140458,0.8068703
2.014,1.567383,1.252686,-1.167236,-0.1935115,0.4522901,0.3051908
2.035,1.566895,1.39624,-1.465332,-0.3993893,0.3699236,-0.1883969
2.057,1.561523,1.593262,-1.398682,-0.3690076,0.1331298,-0.8745038
2.078,1.594482,1.52417,-1.119873,-0.2192366,0.1409924,-1.671221
2.099,1.651855,1.320801,-1.11499,-0.3229771,0.4013741,-2.341679
2.121,1.762451,1.067139,-1.286377,-0.4626718,0.6448855,-2.501374
2.142,1.811279,0.8581543,-1.465088,-0.6656489,0.7774809,-2.501374
2.163,1.836426,0.8693848,-1.760986,-0.7390077,0.7658015,-2.501374
2.185,1.888428,1.079346,-2.0,-0.6662595,0.4552671,-2.501374
2.206,1.984863,1.124512,-2.0,-0.4969466,0.05877862,-2.501374
2.228,1.999939,0.8920898,-2.0,-0.3548855,-0.2884733,-2.501374
2.249,1.999939,0.6691895,-1.891113,-0.3087023,-0.6250381,-2.501374
2.271,1.999939,0.1960449,-1.817383,-0.1315267,-0.8725954,-2.501374
2.292,1.999939,-0.2568359,-1.904053,-0.009999999,-1.227557,-2.501374
2.313,1.999939,-1.314941,-1.9375,-0.03160305,-1.723893,-2.501374
2.335,1.47168,-2.0,-1.687012,0.4423664,-2.501374,-2.501374
2.356,1.066162,-1.663818,-1.075439,0.5507634,-2.501374,-2.501374
2.377,0.9243164,-1.019043,-0.5175781,-0.3029008,-2.501374,-2.501374
2.399,0.765625,-1.016602,0.2365723,-0.4196947,-2.501374,-2.313206
2.42,0.4868164,-1.108887,0.9790039,0.09687023,-2.386641,-2.084809
2.441,0.2060547,-1.054932,1.048096,-0.1524428,-1.481756,-1.701985
2.463,-0.08984375,-1.050537,0.5744629,-1.106183,-0.6303817,-1.408931
2.484,-0.1879883,-1.248291,-0.03515625,-1.811985,-0.2673282,-0.9766413
2.505,-0.2770996,-1.159912,-0.3044434,-1.222519,-0.4493893,-0.5861832
2.527,-0.3156738,-0.9921875,-0.2929688,0.3420611,-0.8445038,-0.391145
2.548,-0.1821289,-0.6955566,-0.08422852,2.013359,-1.125038,-0.208855
2.57,-0.3232422,-0.3032227,0.06274414,1.56084,-1.079313,-0.08335877
