time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7441406,0.1342773,-0.5908203,0.07854962,-0.1290076,0.03648855
0.023,-0.7436523,0.1806641,-0.4743652,0.1146565,-0.03389313,0.01419847
0.045,-0.7373047,0.1577148,-0.5627441,0.05885496,0.05625954,-0.01007634
0.071,-0.7578125,0.1005859,-0.6420898,0.07412214,0.07465649,-0.01175573
0.093,-0.7299805,0.09887695,-0.71875,0.05068702,0.03641221,0.005114503
0.114,-0.7473145,0.1352539,-0.7314453,0.02259542,-0.04679389,0.01229008
0.135,-0.7333984,0.1210938,-0.6679688,-0.02541985,-0.08328244,0.01145038
0.157,-0.7375488,0.1169434,-0.5944824,-0.06893129,-0.07648855,0.03839695
0.178,-0.7775879,0.1621094,-0.5063477,-0.02946565,-0.01343511,0.0429771
0.2,-0.8508301,0.2727051,-0.5292969,0.05053435,0.05091603,7.633586e-05
0.221,-1.028076,0.4040527,-0.5969238,0.1189313,0.06931298,-0.05931297
0.242,-1.238281,0.5241699,-0.5930176,0.1944275,0.07572519,-0.1574046
0.264,-1.402832,0.5432129,-0.5803223,0.1776336,0.149084,-0.2029771
0.285,-1.48999,0.7565918,-0.6159668,-0.1322901,0.3945802,-0.2493893
0.307,-1.62793,0.8527832,-0.8835449,0.05061069,0.5880916,-0.490687
0.328,-1.587402,0.7641602,-1.17749,0.7316031,0.5522901,-0.8240458
0.349,-1.422363,0.6706543,-1.523682,1.464733,0.3157252,-1.171374
0.371,-1.131348,0.3562012,-1.886719,1.671908,-0.1798473,-1.388931
0.392,-0.8759766,0.2556152,-1.845215,1.297176,-0.8029771,-1.410534
0.413,-0.5610352,0.2229004,-1.50293,0.8056489,-1.30626,-1.473893
0.435,-0.3867188,0.1877441,-1.147705,0.6245038,-1.622214,-1.625267
0.456,-0.2158203,-0.1015625,-0.9226074,0.7572519,-1.845267,-1.766107
0.477,-0.1384277,-0.3146973,-0.5744629,1.056336,-2.00229,-1.711221
0.499,-0.015625,-0.3735352,-0.2387695,1.116107,-1.981832,-1.595191
0.52,0.04760742,-0.357666,0.04931641,1.21855,-1.81916,-1.538855
0.542,-0.04492188,-0.4897461,0.2001953,1.13374,-1.518626,-1.469237
0.563,0.01416016,-0.7260742,0.2106934,0.9499236,-1.210153,-1.25687
0.584,-0.02368164,-0.8081055,0.3103027,0.8705343,-0.8962595,-0.9638931
0.606,0.02050781,-0.7246094,0.2526855,0.8519848,-0.6009924,-0.7761069
0.627,-0.005859375,-0.7202148,0.2246094,0.7870993,-0.4377099,-0.6718321
