time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.2678223,0.3845215,-0.9272461,1.822672,-0.4651145,0.001526718
1.969,-0.1572266,0.2148438,-0.5524902,0.4670992,-0.05,0.1974809
1.991,-0.213623,0.7331543,-1.252686,-0.1005343,0.2206107,0.2339695
2.014,-0.2470703,0.732666,-1.529541,-0.1684733,-0.1077099,-0.06694656
2.036,-0.333252,0.4174805,-1.361572,0.250687,-0.4622138,-0.2052672
2.057,-0.3383789,0.1987305,-0.8859863,0.660916,-0.6091603,-0.219313
2.078,-0.4558105,0.2307129,-0.7495117,0.9033587,-0.5023664,-0.1507634
2.1,-0.4348145,0.2246094,-0.744873,0.4203053,-0.3200763,-0.08770992
2.121,-0.3398438,0.1345215,-0.8945313,-0.4661068,-0.09984733,0.02572519
2.142,-0.5571289,-0.06054688,-1.001709,-0.5655725,-0.1859542,0.1981679
2.164,-0.4890137,-0.004882813,-1.005127,-0.4982443,-0.2742748,0.3828244
2.185,-0.612793,0.2729492,-1.060303,-0.3741221,-0.5110687,0.429084
2.207,-0.4399414,0.4040527,-0.9123535,-0.308855,-0.6358778,0.2903817
2.228,-0.9228516,0.7624512,1.002686,-0.3253435,-0.3232825,0.1375573
2.249,-0.3088379,0.7385254,-0.4892578,0.5694656,0.5319848,-0.2866412
2.271,-0.5654297,0.4169922,-2.0,-0.6163359,0.0819084,-0.52
2.292,-0.4785156,-0.4018555,-1.409424,-0.509313,-0.7103053,-0.2441221
2.313,-0.3510742,-0.3754883,-0.2060547,1.077786,-0.6316794,0.3001527
2.335,-0.5175781,0.2885742,-0.3115234,-0.2845801,-0.01870229,0.6103817
2.356,-0.4572754,0.8569336,-0.7185059,-0.8510687,0.2652672,0.4905344
2.377,-0.4128418,0.7182617,-0.8457031,-0.6593893,0.2225191,0.150916
2.399,-0.4130859,0.5002441,-1.174316,0.2846565,-0.04564886,-0.03633588
2.42,-0.3825684,0.4150391,-1.031738,0.6151145,-0.341603,-0.09480916
2.442,-0.4628906,0.4194336,-0.6479492,0.5742748,-0.3427481,-0.07519084
2.463,-0.4645996,0.3776855,-0.4882813,0.3367176,-0.1412214,-0.05389313
2.484,-0.4748535,0.347168,-0.5412598,0.09076336,0.07625954,-0.0151145
2.506,-0.5349121,0.4541016,-0.8908691,-0.01580153,0.138397,-0.02442748
2.527,-0.501709,0.5222168,-1.215088,-0.02290076,-0.0708397,-0.1241985
2.549,-0.5009766,0.376709,-1.015381,0.1719847,-0.3448092,-0.2322137
2.57,-0.526123,-0.1166992,-0.8190918,0.190687,-0.5151145,-0.1776336
