time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.6035156,-0.3032227,-1.791748,-0.911145,-0.1948855,0.4379389
1.321,-0.465332,-0.1491699,-1.387939,-0.8052671,-0.2743511,0.400229
1.342,-0.3820801,0.08032227,-1.125,-0.4715267,-0.3339695,0.1838931
1.365,-0.333252,0.06201172,-0.9494629,-0.2238168,-0.329313,0.06664122
1.386,-0.3339844,0.03686523,-1.057617,-0.08465649,-0.3930534,0.01679389
1.408,-0.3310547,-0.07177734,-1.205566,-0.1951145,-0.5539694,0.08175572
1.429,-0.2658691,-0.1503906,-0.9575195,-0.4207634,-0.7849618,0.2658779
1.451,-0.1306152,0.0546875,-0.1357422,-0.02213741,-0.1949618,0.2277863
1.472,-0.3374023,0.3127441,-1.332764,0.05236641,-0.159084,0.05358779
1.493,-0.4287109,-0.1772461,-1.401367,-0.05534351,-0.5703053,0.1599237
1.515,-0.3569336,-0.296875,-0.8657227,-0.128855,-0.7200763,0.540687
1.536,-0.3737793,0.2124023,-0.6506348,-0.0380916,-0.5454199,0.6649618
1.558,-0.4443359,0.4162598,-0.5571289,-0.08167939,-0.3376336,0.4952672
1.579,-0.4467773,0.3457031,-0.7021484,-0.1599237,-0.1216794,0.3925954
1.6,-0.5046387,0.2585449,-0.9665527,-0.1948855,-0.1290076,0.3516031
1.622,-0.4812012,0.3339844,-0.9289551,-0.0570229,-0.2219847,0.2951908
1.643,-0.4821777,0.3598633,-0.8278809,0.0640458,-0.2271756,0.1650382
1.664,-0.4975586,0.2810059,-0.8532715,0.02801527,-0.1978626,0.1170229
1.686,-0.4897461,0.2832031,-0.8554688,-0.05259542,-0.1998473,0.1025954
1.707,-0.4365234,0.2734375,-0.8098145,-0.09595421,-0.1992366,0.08503818
1.729,-0.4589844,0.3122559,-0.7365723,-0.05694656,-0.1518321,0.02244275
1.75,-0.4580078,0.234375,-0.8100586,-0.0270229,-0.1423664,-0.0007633588
1.771,-0.4790039,0.1757813,-0.7595215,-0.04290076,-0.1471756,0.03641221
1.793,-0.4733887,0.182373,-0.7902832,-0.08671756,-0.1455725,0.1116794
1.814,-0.4372559,0.1987305,-0.5610352,-0.05198473,-0.1092366,0.1377863
1.835,-0.4709473,0.3129883,-0.6364746,0.04015267,0.06160306,0.1023664
1.857,-0.4904785,0.3461914,-0.8527832,0.04015267,0.05732824,0.02030534
1.878,-0.4909668,0.2397461,-0.7927246,0.08061069,0.0151145,-0.01274809
1.899,-0.494873,0.232666,-0.7431641,0.07931298,0.0570229,0.02717557
1.921,-0.4956055,0.2873535,-0.8227539,-0.01061069,0.109084,0.04175572
