time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.1801758,0.8439941,-0.7993164,0.3585496,0.829542,-1.011374
1.969,0.02124023,0.2839355,-0.9570313,0.3172519,1.012595,-0.9054962
1.991,-0.08764648,0.6804199,-1.227051,0.551374,0.9270992,-0.671374
2.014,-0.1130371,1.107422,-1.333008,0.4106107,0.7793893,-0.9985497
2.036,-0.03491211,0.8234863,-1.432373,0.4341221,0.4658015,-1.358779
2.057,-0.1079102,0.6362305,-0.9626465,0.2925954,0.2542748,-1.446641
2.079,-0.2458496,0.4685059,-0.5026855,0.0219084,0.6735878,-1.572977
2.1,-0.1518555,0.1101074,-1.019775,0.1526718,0.9863358,-1.514275
2.121,-0.0534668,0.08837891,-1.435303,0.299313,0.7462596,-1.294046
2.143,-0.2963867,0.1264648,-1.062256,0.02870229,0.6007634,-1.211374
2.164,-0.3527832,-0.01928711,-1.053955,-0.161374,0.8457252,-1.158702
2.185,-0.2595215,-0.03393555,-1.549561,0.09832061,0.7479389,-1.019084
2.207,-0.2717285,0.02124023,-1.632813,0.2877862,0.2822137,-0.9139694
2.228,-0.2990723,0.02539063,-1.366455,0.1977099,0.01221374,-0.8425954
2.25,-0.2521973,0.01171875,-1.153076,0.2916794,-0.1077863,-0.7916794
2.271,-0.2121582,0.05078125,-1.109863,0.4129008,-0.1768702,-0.7468702
2.292,-0.2463379,0.2438965,-1.060303,0.3637404,-0.1976336,-0.7853436
2.314,-0.2714844,0.1499023,-0.9929199,0.3123664,-0.1710687,-0.9442748
2.335,-0.2172852,-0.1953125,-0.9101563,0.250687,-0.1209924,-0.89229
2.356,-0.2504883,-0.2792969,-0.8942871,0.3958015,-0.1076336,-0.6468702
2.378,-0.2539063,0.006591797,-0.9216309,0.2537405,-0.06343512,-0.4576336
2.399,-0.2851563,0.3046875,-0.9477539,0.1445038,-0.04167939,-0.5755725
2.42,-0.230957,0.2495117,-0.9311523,0.07458015,-0.02160306,-0.8033588
2.442,-0.2023926,0.08789063,-0.9763184,0.07603054,-0.05328245,-0.8951145
2.463,-0.2524414,0.1025391,-0.8835449,0.2474809,-0.09793893,-0.9464122
2.485,-0.213623,0.04052734,-0.9821777,-0.4509924,0.03725191,-0.9678626
2.506,-0.2365723,-0.05810547,-1.020264,-0.7949618,0.02641221,-0.9276336
2.527,-0.2988281,-0.1208496,-1.057617,-0.4470229,-0.03267176,-0.8288549
2.549,-0.3083496,0.07592773,-1.320557,-0.2692367,-0.1573282,-0.7765649
2.57,-0.2868652,0.02441406,-1.135498,-0.6003053,-0.3243511,-0.7894657
