time,X,Y,Z,ROLL,PITCH,YAW
0.652,1.999939,-0.5456543,-0.6599121,-2.06771,1.560916,2.501298
0.674,1.999939,0.3884277,-0.9665527,-0.2764885,1.248015,2.501298
0.696,1.999939,1.165283,-1.423584,-2.134504,0.09877863,2.501298
0.72,1.999939,1.999939,-0.6972656,-1.618626,-1.168931,2.501298
0.741,1.999939,1.999939,-0.3837891,0.05541985,-1.49145,2.501298
0.762,1.835938,1.999939,-0.1906738,0.5364885,-1.192824,2.501298
0.784,1.750732,1.999939,0.236084,0.3633588,-0.8658779,1.068015
0.805,1.733887,1.999939,0.8227539,0.2135878,-0.2118321,-0.4376336
0.826,1.792236,1.999939,0.7285156,0.2438168,0.6603053,-1.976641
0.848,1.964111,1.999939,0.3330078,0.3340458,1.295344,-2.501374
0.8690001,1.999939,1.69165,0.3168945,0.3577863,1.749084,-2.501374
0.891,1.999939,1.546387,0.4042969,0.3530534,2.391603,-2.501374
0.912,1.999939,1.364258,0.09448242,0.1761832,2.501298,-2.501374
0.933,1.999939,0.8251953,-0.3967285,0.06748092,2.501298,-2.501374
0.955,1.999939,-0.04174805,-1.060303,0.3377862,2.501298,-2.501374
0.976,1.999939,-1.297363,-1.921631,0.8598473,2.501298,-2.501374
0.998,1.999939,-2.0,-2.0,1.315343,2.501298,-2.501374
1.019,1.327148,-2.0,-2.0,0.9025954,1.108397,-2.501374
1.04,0.8601074,-2.0,-0.9633789,-0.770458,1.179466,-2.501374
1.062,0.5952148,-2.0,-1.749268,-1.436794,1.573817,-2.501374
1.083,0.4230957,-2.0,-2.0,-1.069237,0.8273283,-1.558931
1.104,0.40625,-2.0,-1.666748,-0.9514504,0.2624427,-0.6858778
1.126,0.4616699,-2.0,-1.413574,-1.383893,0.1194656,0.2231298
1.147,0.3674316,-2.0,-1.665771,-2.261603,-0.06160306,1.287557
1.168,0.5092773,-2.0,-1.72998,-2.501374,-0.5769465,2.501298
1.19,0.9394531,-2.0,-1.449219,-2.501374,-1.112137,2.501298
1.211,1.567383,-2.0,-1.11499,-2.501374,-1.637328,2.501298
1.233,1.999939,-2.0,-0.9638672,-1.944656,-2.024504,2.501298
1.254,1.999939,-1.267578,-1.443848,-1.15458,-2.469618,2.501298
1.275,1.999939,-0.5092773,-1.459229,-1.058779,-2.501374,2.501298
