time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5861816,0.08374023,-0.637207,0.04099236,0.2438168,0.03435114
0.037,-0.5935059,0.1164551,-0.6896973,-0.04282443,0.2015267,0.01412214
0.05900001,-0.5649414,0.05151367,-0.5441895,-0.2199237,0.1974809,-0.0819084
0.081,-0.6259766,0.07543945,-0.4287109,0.03412214,0.2759542,-0.1940458
0.102,-0.6186523,-0.168457,-0.6279297,0.2687786,0.3565649,-0.2222901
0.123,-0.6262207,-0.1826172,-0.8325195,0.3509923,0.2538168,-0.1341221
0.145,-0.590332,-0.08984375,-0.8505859,0.1151145,0.1117557,-0.06381679
0.166,-0.614502,-0.04785156,-0.767334,0.0008396946,0.00648855,-0.06580153
0.187,-0.6115723,-0.0324707,-0.6789551,0.01977099,-0.04038168,-0.1201527
0.209,-0.6972656,-0.06176758,-0.605957,0.2116794,-0.06656489,-0.2070992
0.23,-0.6713867,-0.1362305,-0.588623,0.1467939,-0.01603054,-0.2124427
0.252,-0.6271973,-0.309082,-0.6105957,-0.1953435,0.100916,-0.1196947
0.273,-0.6374512,-0.4772949,-0.6113281,-0.2754199,0.160458,-0.0121374
0.294,-0.7272949,-0.7075195,-0.682373,0.09641221,0.1458779,0.09496182
0.316,-0.7541504,-0.8276367,-0.7709961,0.4546565,0.08465649,0.3059542
0.337,-0.6318359,-0.7272949,-0.8085938,0.3926718,0.0538168,0.4287786
0.359,-0.6921387,-0.7890625,-0.7941895,0.2479389,0.0410687,0.5158778
0.38,-0.6357422,-0.8393555,-0.7871094,0.250458,0.01206107,0.6774809
0.401,-0.6391602,-0.8781738,-0.9082031,0.3609924,-0.0408397,0.8661832
0.423,-0.6098633,-0.7636719,-0.954834,0.5834351,-0.190229,1.088473
0.444,-0.5222168,-0.5400391,-0.8588867,0.5101527,-0.2626718,1.288473
0.465,-0.4997559,-0.2626953,-0.7380371,0.320687,-0.2325191,1.404809
0.487,-0.5153809,-0.01367188,-0.7072754,0.3148092,-0.1591603,1.350763
0.508,-0.5371094,0.05249023,-0.8017578,0.4594656,-0.1482443,1.240763
0.53,-0.5021973,0.1018066,-0.8457031,0.3907634,-0.1951908,1.19084
0.551,-0.5339355,0.2568359,-0.7404785,0.3136641,-0.2344275,1.165191
0.572,-0.5205078,0.3874512,-0.692627,0.3935114,-0.2305343,1.089771
0.594,-0.5480957,0.494873,-0.6633301,0.3485496,-0.2148855,1.044886
0.615,-0.5144043,0.6469727,-0.5827637,0.2106107,-0.1867176,0.9878626
0.636,-0.5075684,0.7336426,-0.5332031,0.1296183,-0.128855,0.8662595
