time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.999939,-1.386719,-1.53418,0.7385496,2.023817,-2.501374
0.673,1.201416,-2.0,-2.0,-0.1525191,1.096641,-2.501374
0.695,-0.4047852,-2.0,-1.436523,-1.002061,-0.2525191,-2.501374
0.718,-0.4211426,-2.0,0.08032227,-0.09152672,-0.111374,-0.9584733
0.74,-0.3244629,-1.949219,0.1235352,-0.1639695,0.440916,-0.05648855
0.761,-0.2919922,-1.279785,-0.6933594,-0.7420611,0.728626,0.1832061
0.783,-0.265625,-1.043701,-1.368652,-1.029466,0.4345801,0.1883969
0.804,-0.1845703,-0.8974609,-1.261719,-0.4858779,-0.08007633,-0.009694656
0.825,-0.1418457,-0.9968262,-0.7189941,0.1966412,-0.3370992,-0.2046565
0.847,-0.1577148,-1.561523,-0.2316895,0.1331298,-0.1670229,-0.170229
0.8679999,-0.190918,-2.0,-0.3637695,-0.8332825,0.1216794,0.5396947
0.89,-0.2697754,-2.0,-0.7924805,-1.488321,0.1733588,1.571985
0.9110001,-0.1464844,-2.0,-1.207275,-1.482824,-0.1561832,2.501298
0.932,0.3308105,-2.0,-0.9963379,-1.075496,-0.6274046,2.501298
0.954,0.9731445,-1.833496,-0.6479492,-0.9996183,-0.8832062,2.501298
0.975,1.664307,-0.770752,-0.3608398,-0.99,-1.013969,2.501298
0.996,1.770752,0.3974609,-0.7270508,-1.477099,-1.305878,2.501298
1.018,1.528076,1.999939,-0.607666,-0.4241221,-1.726336,2.501298
1.039,0.7001953,1.999939,0.06616211,-1.104733,-1.713206,2.501298
1.06,0.1374512,1.999939,0.5263672,-0.1105343,-1.113053,1.377481
1.082,-0.07299805,1.999939,0.3696289,0.7920611,-0.2191603,-0.6466412
1.103,-0.1152344,1.291504,-0.1264648,0.8716794,0.3841985,-1.554199
1.125,-0.2399902,0.4851074,-0.3710938,0.6924428,0.7307634,-1.662672
1.146,-0.2878418,0.2185059,-0.5852051,0.8166412,0.8470992,-1.484656
1.167,-0.3745117,-0.06567383,-0.9758301,1.338168,0.6532825,-1.145573
1.189,-0.5527344,-0.1689453,-1.256348,0.6383969,0.1922137,-0.530229
1.21,-0.5959473,-0.03979492,-1.057861,0.2169466,-0.2046565,-0.1098473
1.231,-0.5285645,0.07617188,-0.8356934,0.1930534,-0.4080916,0.09099236
1.253,-0.4504395,0.1923828,-0.713623,0.241145,-0.5378626,0.2257252
1.274,-0.3662109,0.3190918,-0.5109863,0.2445038,-0.6643512,0.2609924
