time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.5454102,0.3564453,-0.9794922,-0.2614504,-0.02374046,-0.004045802
0.672,-0.5861816,0.2644043,-0.8752441,-0.3192366,-0.1751145,0.02358778
0.694,-0.6069336,0.357666,-0.6933594,0.003587787,-0.2546565,0.03015267
0.718,-0.6049805,0.4414063,-0.6044922,0.2922901,-0.2303817,-0.03442748
0.739,-0.6186523,0.4060059,-0.5124512,0.2515267,-0.1061832,-0.07694656
0.76,-0.6733398,0.3198242,-0.4804688,0.4722137,0.06114504,-0.07854962
0.782,-0.7973633,0.2751465,-0.4882813,0.601603,0.2769466,-0.03801527
0.803,-1.166748,0.2631836,-0.7412109,0.2925191,0.5489313,0.06030535
0.824,-1.723877,0.3325195,-1.284424,-0.4465649,0.7564122,0.4339694
0.846,-1.654053,1.000488,-1.540771,-1.110687,0.7799237,0.7893129
0.867,-1.734131,1.999939,-1.114014,0.3529771,0.9835114,0.4264885
0.889,-1.273682,1.999939,-2.0,2.501298,0.9470992,-0.4354198
0.91,-0.6096191,1.406006,-2.0,1.894122,-0.55,-1.188397
0.9309999,-0.5112305,0.3500977,-2.0,0.6631298,-2.481298,-1.446336
0.953,-0.220459,-0.5148926,-2.0,0.8708397,-2.501374,-1.142748
0.974,0.15625,-0.9992676,-0.996582,1.866183,-2.501374,-0.410458
0.995,0.1452637,-0.8378906,0.1328125,2.285649,-2.501374,0.5810687
1.017,0.1628418,-0.6691895,0.4880371,1.213817,-2.501374,1.198702
1.038,0.05078125,-0.3444824,0.6052246,0.9191603,-2.476489,1.505038
1.059,-0.005371094,0.0847168,0.9743652,-0.1954198,-1.735343,1.485343
1.081,0.0715332,0.3623047,0.9387207,0.171145,-0.9872519,1.187252
1.102,0.07495117,0.4709473,0.4169922,0.6399237,-0.4287023,0.8048855
1.124,0.2192383,0.4553223,-0.02050781,0.5748855,-0.2522137,0.4340458
1.145,0.3239746,0.4086914,0.4282227,0.4589313,0.02259542,0.1170229
1.167,0.3967285,0.3188477,0.4504395,0.3196947,0.5525191,0.04160306
1.188,0.6774902,0.5581055,0.3173828,0.471374,0.9721374,-0.03015267
1.209,0.927002,1.207764,-0.009765625,0.02259542,1.375802,-0.290687
1.231,1.003906,1.999939,-0.1918945,-0.5129008,1.611221,-1.089542
1.252,1.213379,1.999939,-0.298584,-0.3708397,1.748626,-2.447176
1.273,1.334961,1.713867,-0.7316895,0.1725191,1.569924,-2.501374
