time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.2866211,-2.0,-0.2841797,0.4745801,-0.3011451,-0.1752672
0.037,-0.0390625,-1.852783,-0.7775879,0.5889313,-1.587023,-0.4672519
0.05900001,0.02075195,-1.29541,-0.5124512,0.1296947,-1.812977,0.1928244
0.081,0.06298828,-1.118652,0.07739258,0.6417557,-1.760305,0.588626
0.102,0.08740234,-1.01416,0.7197266,1.475801,-1.319237,0.9567176
0.123,0.199707,-0.8879395,0.828125,1.249237,-0.4362596,1.217328
0.145,0.1848145,-0.9458008,0.7275391,1.118244,0.2945038,1.502672
0.166,0.2770996,-0.7756348,0.3876953,0.7138168,0.8679389,1.793588
0.188,0.2595215,-0.8486328,-0.0715332,-0.1472519,0.967939,2.100382
0.209,0.5024414,-0.6889648,0.3955078,-0.5720611,1.104122,2.501298
0.23,0.6000977,0.2192383,0.5908203,-1.22458,1.287252,2.501298
0.252,0.5859375,1.124023,0.7697754,-0.9751908,1.433359,2.19771
0.273,0.2009277,1.601074,0.7670898,0.6842748,2.316718,1.131908
0.294,0.298584,1.36499,-0.2714844,0.9091603,2.501298,-0.0110687
0.316,0.2436523,0.7158203,-0.840332,0.08534351,2.501298,-0.5967175
0.337,0.06420898,0.588623,-1.628418,-0.4473282,2.501298,-0.9045802
0.359,-0.4750977,0.06298828,-2.0,0.9880153,2.501298,-1.527176
0.38,-0.6186523,-1.320557,-2.0,1.186565,1.492443,-1.498931
0.401,-0.6948242,-1.66626,-2.0,-0.2403817,-0.770229,-0.4621374
0.423,-0.501709,-0.3308105,-2.0,-0.9590076,-2.289237,-0.1085496
0.444,-0.3295898,-0.138916,-1.789551,-0.2791603,-2.501374,-0.2884733
0.466,-0.3271484,-0.3769531,-1.309326,0.06931298,-2.221908,-0.3763359
0.487,-0.2246094,-0.753418,-1.23584,0.4594656,-2.203282,-0.0972519
0.508,-0.0949707,-0.8737793,-0.8522949,0.8190077,-2.408779,0.3109924
0.53,0.01611328,-0.6875,-0.4487305,1.13687,-2.501374,0.6624427
0.551,0.01904297,-0.6586914,0.03393555,1.60229,-2.425191,0.8825954
0.573,-0.02880859,-0.7404785,0.4833984,1.771221,-1.977939,1.132214
0.594,-0.05126953,-0.9443359,0.9821777,1.766107,-1.232901,1.518244
0.615,0.08325195,-1.014893,0.8999023,0.6327481,-0.2521374,2.018855
0.637,0.1584473,-0.7834473,0.6574707,0.1921374,0.3067175,2.498092
