time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.36084,-0.5100098,1.999939,2.501298,-2.501374,-1.752748
0.673,0.7680664,-0.5461426,1.999939,2.501298,-2.501374,-1.103664
0.695,0.1628418,-0.3491211,1.961182,0.9415267,-2.501374,-0.5803817
0.717,0.2263184,-0.6208496,1.999939,0.2871756,-2.311069,-0.4348855
0.738,0.1921387,-0.7104492,1.999939,0.09946565,-1.535649,-0.1035878
0.76,0.07250977,-0.5444336,1.991699,-0.09221375,-0.9307633,0.1264886
0.781,0.1894531,-0.4780273,1.681396,-0.4694656,-0.5243511,0.2503817
0.803,0.1987305,-0.458252,1.332275,-0.4555725,-0.380687,0.3591603
0.824,0.3049316,-0.5031738,1.716064,0.599771,-0.2938168,0.420229
0.8450001,0.2836914,-0.276123,1.816406,0.5919847,0.06946565,0.4909161
0.867,0.255127,-0.1567383,1.990479,0.07366412,0.5683969,0.4919847
0.888,0.2548828,-0.09106445,1.999939,-0.4571756,1.126031,0.419313
0.909,0.2749023,-0.09594727,1.999939,-0.8093893,1.841221,0.3063359
0.9309999,0.2912598,-0.1364746,1.999939,-1.419313,2.501298,0.2015267
0.952,0.3535156,-0.3540039,1.531494,-1.842214,2.501298,0.2659542
0.973,0.3205566,-0.6623535,1.04541,-1.607481,2.501298,0.4759542
0.995,0.3608398,-0.8869629,0.9543457,-1.419084,2.501298,0.8038932
1.016,0.3432617,-0.9416504,0.7426758,-1.746336,2.501298,1.315191
1.038,0.3742676,-0.8596191,0.296875,-1.684733,2.501298,1.829695
1.059,0.3764648,-0.8056641,-0.3271484,-0.8432825,2.501298,2.190153
1.08,0.4262695,-0.7246094,-0.6179199,-0.3281679,2.501298,2.407863
1.102,0.390625,-0.5925293,-0.6054688,-0.5626718,2.501298,2.501298
1.123,0.5749512,-0.2678223,-0.6706543,-0.6248855,2.501298,2.501298
1.145,0.7053223,0.02807617,-0.8701172,-0.2132824,2.501298,2.501298
1.166,0.6652832,0.2421875,-1.123291,-0.161145,2.501298,2.501298
1.187,0.621582,0.4111328,-1.384033,-0.5123664,2.501298,2.501298
1.209,0.6191406,0.6809082,-1.646729,-0.7458015,2.501298,2.473435
1.23,0.5673828,0.9750977,-1.79248,-0.2857252,2.075344,2.122824
1.251,0.4824219,1.033936,-1.806152,0.160458,1.496336,1.711374
1.273,0.409668,1.200928,-1.80542,0.01305344,1.018931,1.295344
