time,X,Y,Z,ROLL,PITCH,YAW
9.718,-0.1159668,-2.0,-0.6254883,-1.345191,1.375496,-1.298397
9.741,-0.3793945,-2.0,-1.776855,-1.09771,1.022595,0.5292366
9.763,-0.04907227,-2.0,-1.664551,-0.01885496,0.04229008,2.3
9.787,0.3566895,-2.0,-0.9765625,0.1181679,-0.2964122,2.501298
9.808,0.9121094,-0.6936035,-0.6806641,-0.5151908,-0.320916,2.501298
9.83,1.083252,1.999939,-0.2468262,0.04175572,-0.1474809,2.501298
9.851,0.7631836,1.999939,-0.3293457,0.9658015,0.1512977,1.728321
9.872,0.5102539,1.999939,0.5722656,0.2314504,0.7383969,-1.11458
9.894,0.7021484,1.999939,0.9616699,-0.6433588,2.016718,-2.427023
9.915,0.7436523,1.493164,-0.5373535,-0.7991603,2.501298,-2.501374
9.936,0.7141113,-0.1008301,-2.0,-0.8843512,2.501298,-2.501374
9.958,0.2006836,-2.0,-2.0,-0.8507634,1.979008,-2.501374
9.979,-0.4135742,-2.0,-2.0,-0.9358015,0.9469465,-2.053588
10.004,-0.7473145,-2.0,-2.0,-0.9751145,0.03816794,-0.2020611
10.026,-0.501709,-2.0,-2.0,-0.7050382,-0.5264885,0.8167939
10.047,-0.1901855,-1.147217,-1.14209,-0.348397,-0.8281679,1.152672
10.069,-0.04003906,-0.4714355,-0.9555664,0.1200763,-0.7269466,1.105343
10.09,-0.05224609,0.008056641,-0.9064941,0.1200763,-0.4932824,0.9335878
10.111,-0.05859375,0.2873535,-0.947998,-0.2615267,-0.3358779,0.7616031
10.133,-0.08740234,0.4020996,-0.8911133,-0.3417557,-0.2179389,0.5173283
10.154,-0.1130371,0.4370117,-0.8193359,-0.2210687,-0.1099237,0.2358778
10.175,-0.1303711,0.3862305,-0.6623535,0.04671756,0.01778626,-0.06282443
10.197,-0.1152344,0.1496582,-0.6967773,0.1521374,0.1800763,-0.2829008
10.218,-0.2011719,-0.08764648,-0.8742676,0.0261832,0.2670229,-0.3234351
10.239,-0.239502,-0.2875977,-1.043457,-0.09152672,0.2336641,-0.2622137
10.261,-0.248291,-0.4064941,-1.098145,-0.009923664,0.180229,-0.2027481
10.282,-0.2924805,-0.5776367,-1.253174,0.1841221,0.1310687,-0.1579389
10.304,-0.3666992,-0.8530273,-1.506592,0.2927481,-0.0005343512,0.002061069
10.325,-0.4389648,-1.128662,-1.906738,0.4232061,-0.1553435,0.2448092
10.346,-0.5410156,-1.446777,-2.0,0.3835114,-0.5627481,0.600687
