time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.1943359,1.023926,-1.087891,0.7831297,2.501298,-0.5856488
0.683,-0.277832,0.4667969,-1.925049,-0.3141985,2.501298,-0.8175572
0.705,-0.7314453,0.6047363,-2.0,-0.1066412,2.501298,-1.092443
0.728,-0.8330078,-0.1975098,-2.0,0.8239695,0.8296947,-1.30771
0.749,-0.8293457,-0.8945313,-2.0,1.287481,-1.013969,-0.8325191
0.771,-0.597168,-0.5769043,-2.0,0.8170992,-1.825572,-0.4138931
0.792,-0.4436035,-0.4675293,-2.0,0.3854962,-2.022443,-0.2396946
0.814,-0.1860352,-0.5671387,-1.947754,0.3821374,-2.42916,-0.07717557
0.8349999,0.02001953,-0.8459473,-1.195557,0.6885496,-2.501374,0.1512977
0.856,0.2185059,-1.242188,-0.2133789,1.281985,-2.501374,0.5615267
0.8820001,0.1911621,-1.345947,0.873291,1.679618,-2.244199,1.415954
0.904,0.2827148,-1.233887,0.7126465,1.012519,-1.434733,2.072901
0.925,0.3486328,-0.8967285,0.6386719,0.00389313,-0.7534351,2.501298
0.946,0.4348145,-0.6264648,0.5637207,-0.4764122,-0.361832,2.501298
0.968,0.4924316,-0.4255371,0.7609863,0.1119847,-0.1218321,2.501298
0.989,0.5510254,-0.5373535,0.3234863,0.6149618,0.238168,2.501298
1.01,0.8278809,-0.3483887,0.262207,0.1627481,0.2854962,2.501298
1.032,1.036377,0.6740723,0.7260742,-0.3158015,0.6316794,2.501298
1.053,0.9204102,1.361572,0.7810059,0.3961069,1.254198,2.501298
1.074,0.925293,0.8874512,0.175293,0.7234351,1.687176,2.501298
1.096,1.095459,1.109619,-0.05273438,0.4198473,2.040611,2.501298
1.117,1.176514,1.991699,-0.4604492,0.6922901,2.147328,2.055573
1.138,1.081787,1.999939,-0.6848145,0.8549618,2.157863,1.054428
1.16,0.8928223,1.999939,-0.2946777,0.7465649,2.321756,-0.2870229
1.181,0.9018555,1.825684,-0.4025879,0.6945038,2.501298,-1.493359
1.202,0.8222656,0.5217285,-1.887695,0.9983207,2.501298,-2.104809
1.224,0.4162598,-0.2304688,-2.0,1.090687,2.501298,-1.762901
1.245,-0.01733398,0.1652832,-2.0,1.050534,1.787634,-1.429008
1.266,-0.1965332,0.3825684,-1.866211,0.6525191,2.091985,-1.438015
1.288,-0.1948242,0.7038574,-2.0,0.3458779,1.938702,-1.59229
