time,X,Y,Z,ROLL,PITCH,YAW
1.948,-0.0002441406,0.5576172,-0.6884766,0.09587786,0.7112977,-1.464733
1.971,0.04003906,0.1179199,-1.2771,-0.06641221,1.093511,-1.530992
1.992,0.05029297,0.01586914,-1.843506,0.06900764,0.7773283,-1.355878
2.015,0.08203125,0.1225586,-1.582275,0.1125191,0.2077863,-1.214046
2.037,-0.05029297,0.3759766,-0.9458008,0.2038931,0.06740458,-1.253435
2.058,-0.1103516,0.2910156,-0.7802734,0.07,0.3389313,-1.426488
2.08,-0.06591797,0.04296875,-1.103271,0.1279389,0.468855,-1.453435
2.101,-0.03442383,0.0871582,-1.27417,0.2359542,0.2930534,-1.339313
2.122,-0.09570313,0.2209473,-1.043701,0.2438931,0.1464885,-1.355572
2.144,-0.168457,0.08984375,-0.8325195,0.06832061,0.2952672,-1.424886
2.165,-0.1245117,-0.1022949,-1.014404,0.03267176,0.4254199,-1.354046
2.187,-0.08789063,-0.1247559,-1.135986,0.0732061,0.3585496,-1.17771
2.208,-0.1740723,0.09350586,-1.100342,0.2064886,0.289771,-1.106031
2.229,-0.2004395,-0.02832031,-1.172607,0.03603053,0.2870229,-1.151221
2.251,-0.1767578,-0.2758789,-1.2771,-0.02442748,0.1954962,-1.004198
2.272,-0.189209,-0.2602539,-1.251465,0.1393893,0.01679389,-0.7406106
2.293,-0.2233887,0.08227539,-1.171143,0.4041985,-0.1246565,-0.630458
2.315,-0.230957,0.2246094,-1.15625,0.6135878,-0.2038168,-0.7628244
2.336,-0.201416,-0.06738281,-1.25,0.409542,-0.279771,-0.8257252
2.357,-0.1953125,-0.1850586,-1.185303,0.1077099,-0.4038168,-0.6961069
2.379,-0.2404785,-0.1972656,-1.032227,0.3498473,-0.4655725,-0.5310687
2.4,-0.2758789,-0.2287598,-1.033447,0.4761069,-0.4542748,-0.360229
2.422,-0.229248,-0.1586914,-1.101563,0.4984733,-0.4945038,-0.1826718
2.443,-0.2666016,0.01635742,-1.116211,0.1508397,-0.5441222,-0.08954199
2.464,-0.197998,0.2121582,-0.9875488,0.09717558,-0.5764885,-0.161145
2.486,-0.2939453,0.1477051,-0.9016113,0.6534351,-0.5757252,-0.3061069
2.507,-0.2839355,0.02319336,-0.9799805,0.8021374,-0.559771,-0.3273282
2.528,-0.2495117,0.01098633,-1.067627,0.330687,-0.5764122,-0.3012214
2.55,-0.1831055,-0.0234375,-0.8498535,-0.2461832,-0.5593893,-0.2746565
2.571,-0.3503418,-0.01513672,-0.6325684,-0.1272519,-0.3835878,-0.2916031
