time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.30542,0.8283691,-0.9543457,0.7725191,1.01145,-2.501374
1.319,1.187012,-0.2368164,-1.168701,0.7296947,0.3903053,-2.501374
1.341,0.8540039,-2.0,-0.6970215,0.5698473,-0.1162596,-2.501374
1.364,0.03808594,-2.0,-0.1809082,0.9680153,-0.2,-2.501374
1.386,-0.5388184,-2.0,0.0456543,0.5103817,0.08152672,-2.501374
1.407,-0.6674805,-2.0,-0.4199219,-0.3037405,0.2563359,-1.498931
1.429,-0.6940918,-2.0,-0.6335449,-0.4110687,0.1405344,-0.8321374
1.45,-0.6506348,-2.0,-0.7392578,-0.03053435,-0.1572519,-0.4711451
1.472,-0.4460449,-2.0,-0.4553223,0.3036641,-0.3538168,-0.08229008
1.493,-0.3210449,-2.0,0.2160645,0.4449618,-0.1642748,0.2964122
1.514,-0.2619629,-2.0,0.06079102,0.1501527,0.1963359,0.6930534
1.536,-0.3024902,-1.977783,-0.1171875,-0.2634351,0.390687,1.144962
1.557,-0.2045898,-1.882568,-0.1662598,-0.1160305,0.449542,1.559466
1.578,-0.06494141,-1.671143,-0.2893066,0.08977099,0.5276336,1.928015
1.6,-0.06787109,-1.501221,-0.4418945,0.03465649,0.5482443,2.200916
1.621,-0.06323242,-1.489502,-0.5253906,0.1489313,0.5076336,2.478321
1.642,-0.0222168,-1.427734,-0.4104004,0.1616794,0.5456489,2.501298
1.664,0.1337891,-1.25293,-0.590332,0.07175572,0.6541221,2.501298
1.685,0.197998,-0.9382324,-0.706543,-0.2000763,0.7030534,2.501298
1.707,0.232666,-0.6291504,-0.7873535,-0.6044274,0.6634351,2.501298
1.728,0.3813477,-0.5014648,-1.008545,-0.5980153,0.5323664,2.501298
1.749,0.5654297,0.08642578,-1.196289,-0.1546565,0.2075572,2.501298
1.771,0.4848633,0.6772461,-1.199219,-0.06770992,-0.06946565,2.501298
1.792,0.5625,0.9394531,-0.8659668,-0.2048092,-0.3231298,2.501298
1.813,0.5634766,1.494873,-0.4975586,-0.1993893,-0.2972519,2.501298
1.835,0.3000488,1.874268,-0.3916016,-0.2034351,-0.1467176,2.373817
1.856,0.1074219,1.748779,-0.5107422,-0.01519084,-0.08450382,1.695343
1.877,0.02758789,1.408203,-0.4709473,-0.04633588,-0.04480916,1.302366
1.899,-0.05249023,1.362793,-0.4855957,-0.3307634,0.06229008,1.021756
1.92,-0.1833496,1.243408,-0.4575195,-0.339084,0.1310687,0.7151145
