time,X,Y,Z,ROLL,PITCH,YAW
5.187,-0.4599609,0.04663086,-0.9104004,-0.4676336,-0.06648855,0.002137405
5.21,-0.4575195,0.0324707,-0.9174805,-0.2299237,-0.07091603,0.03328244
5.231,-0.4575195,0.09448242,-0.8747559,0.2029771,-0.06763358,0.08648855
5.256,-0.4313965,0.1416016,-0.8464355,0.2023664,-0.02259542,0.06618321
5.277,-0.4311523,0.1552734,-0.894043,0.09022901,0.01259542,0.00610687
5.298,-0.4616699,0.1040039,-0.9135742,0.1343511,-7.633586e-05,-0.04030534
5.32,-0.46875,0.07421875,-0.8913574,0.1526718,0.00351145,-0.03259542
5.341,-0.4760742,0.07202148,-0.8986816,0.140916,0.01740458,-0.01091603
5.362,-0.4631348,0.09326172,-0.9248047,0.130687,0.006335878,-0.008473283
5.384,-0.4667969,0.07641602,-0.9294434,0.0640458,-0.01679389,-0.01328244
5.405,-0.4641113,0.0559082,-0.916748,0.006946565,-0.04068703,0.002519084
5.427,-0.4675293,0.07006836,-0.9255371,-0.04679389,-0.05526717,0.02977099
5.448,-0.4799805,0.09521484,-0.9194336,-0.0680916,-0.07053435,0.04145038
5.469,-0.4760742,0.1030273,-0.8991699,0.01083969,-0.06183207,0.03343511
5.491,-0.4572754,0.119873,-0.9104004,0.001908397,-0.03450382,0.01961832
5.512,-0.644043,0.6645508,-0.3886719,2.501298,0.02251908,-0.2231298
5.533,-0.4077148,0.01733398,-0.9101563,-0.9984733,0.2680153,-0.1685496
5.555,-0.5327148,-0.0637207,-1.178223,0.3538168,0.05198473,-0.1070992
5.576,-0.4406738,0.02001953,-1.029053,-0.06709924,-0.08389313,-0.006030535
5.598,-0.4470215,0.046875,-0.9611816,-0.07450381,-0.1178626,0.01358779
5.619,-0.4580078,0.06787109,-0.8662109,-0.0389313,-0.1212977,0.02992367
5.64,-0.4396973,0.1103516,-0.8139648,0.02389313,-0.0659542,0.0170229
5.662,-0.4650879,0.107666,-0.8344727,0.002900764,-0.007480917,-0.01854962
5.683,-0.4699707,0.08935547,-0.8464355,0.05664122,0.02557252,-0.04664123
5.704,-0.4494629,0.07373047,-0.8774414,0.04328244,0.05641222,-0.05961832
5.726,-0.4250488,0.06176758,-0.9228516,0.0629771,0.07053435,-0.05977099
5.747,-0.4311523,0.04882813,-0.9519043,0.1029771,0.05969465,-0.04656488
5.768,-0.4365234,0.03149414,-0.9804688,0.05709924,0.02969465,-0.02885496
5.79,-0.4467773,0.02758789,-0.9929199,0.004122138,-0.01068702,0.000610687
5.811,-0.4523926,0.03173828,-0.973877,-0.04740458,-0.05312977,0.03145039
