time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.2192383,-1.47998,-1.45166,-0.4577099,-0.4855725,-0.9296183
0.023,-0.07617188,-2.0,-0.8312988,1.883969,-0.5342748,0.04717557
0.045,-0.08154297,-1.951416,-0.1640625,0.07099236,0.1170992,1.102137
0.072,0.15625,-1.618652,-0.5163574,-0.3824427,0.83,1.578015
0.093,0.1501465,-1.355469,-1.826904,0.3696183,0.8396183,1.698321
0.115,0.3427734,-1.584229,-2.0,0.8871756,-0.01480916,1.917481
0.136,0.4746094,-1.359619,-1.801025,0.8357252,-0.6555725,2.285878
0.157,0.184082,-0.7797852,-1.20459,1.902901,-0.760687,2.285267
0.179,0.1164551,-0.7141113,-1.241943,2.466031,-0.6437405,2.215954
0.2,0.3225098,-1.092773,-1.524658,1.81084,-0.5016794,2.501298
0.222,0.5512695,-1.214355,-2.0,0.8012978,-0.7441985,2.501298
0.243,0.8327637,-0.1479492,-1.746094,1.310992,-1.274733,2.501298
0.264,0.8918457,0.9645996,-1.381348,1.286947,-1.436565,2.501298
0.286,0.5864258,1.999939,-0.6108398,1.516107,-1.476565,2.501298
0.307,0.4118652,1.659668,0.07885742,1.725725,-1.296641,2.501298
0.329,0.8586426,1.900146,0.3520508,0.6758779,-0.7653435,2.501298
0.35,1.01001,1.999939,0.463623,0.0510687,-0.3145038,2.501298
0.371,0.6411133,1.999939,0.7263184,0.3124428,0.05832061,1.565954
0.393,0.5842285,1.999939,0.6074219,0.7468702,0.3636641,0.0189313
0.414,0.7424316,1.999939,0.5168457,0.3776336,0.7456489,-0.7575573
0.436,0.8830566,1.999939,0.5544434,0.1105343,1.215801,-1.15771
0.457,1.007324,1.867188,0.4631348,-0.006793893,1.615725,-1.604809
0.478,1.155273,1.70752,0.4875488,-0.2529007,2.041298,-2.074656
0.5,1.256104,1.846436,0.4592285,0.2462595,2.501298,-2.501374
0.521,1.613037,1.435303,0.1628418,0.4908397,2.501298,-2.501374
0.543,1.856689,0.4228516,-0.1572266,0.7048092,2.501298,-2.501374
0.564,1.875244,-1.072754,-1.217773,0.2303053,2.501298,-2.501374
0.585,1.362549,-2.0,-2.0,-1.139008,2.501298,-2.501374
0.607,0.4020996,-2.0,-2.0,-0.8951908,2.501298,-2.365878
0.628,-0.2692871,-1.797607,-2.0,-0.4110687,1.61687,-1.591221
